Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7187411479831,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.46875289274865,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7968695164793,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.7968718488641,0.0,1008.0
141.9531192563173,0.0,1008.0
142.15624908223347,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.04687842924648,0.0,1008.0
143.2656220676053,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.6093741605385,0.0,1008.0
145.84374527171832,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.10936566454333,0.0,1008.0
147.37499172136512,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8437476041031,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.57812054805413,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.2187456470695,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.24999159710276,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.40624133694075,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.28125120751432,0.0,1008.0
162.64062844088372,0.0,1008.0
163.3281279619805,0.0,1008.0
163.68749153497157,0.0,1008.0
164.06249624116194,0.0,1008.0
165.79687251672493,1.065999984741211,1008.0
166.15624975009433,1.0579999685287476,1008.0
166.54686826872737,1.0440000295639038,1008.0
166.95312792055972,1.0190000534057617,1008.0
167.37500138483472,0.9829999804496765,1008.0
167.40624267009835,0.0,1008.0
168.1562520824791,0.0,1008.0
168.18749336774277,0.9300000071525574,1008.0
168.57812554675414,0.9120000004768372,1008.0
168.99999901102913,0.8840000033378601,1008.0
169.39061752966217,0.8759999871253967,1008.0
169.78124970867353,0.8679999709129333,1008.0
170.01562081985335,0.0,1008.0
170.12499946922193,0.8619999885559082,1008.0
170.39062552604375,0.0,1008.0
170.49999051503397,0.8539999723434448,1008.0
170.89062269404536,0.8460000157356262,1008.0
171.28124121267837,0.8399999737739563,1008.0
171.67187339168976,0.8190000057220459,1008.0
171.87500321760592,0.0,1008.0
172.04687809788012,0.8240000009536743,1008.0
172.24999426341796,0.0,1008.0
172.59374402396637,0.9520000219345093,1008.0
172.95312125733577,0.9509999752044678,1008.0
173.32812596352613,0.953000009059906,1008.0
173.68750319689553,0.9570000171661377,1008.0
174.04686676988658,0.9629999995231628,1008.0
174.48436770698257,0.0,1008.0
