Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.35937424338007,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.7031183399317,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.07812537850688,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.1874983638787,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.4218718074433,0.0,1008.0
145.4999955111699,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.28125420519586,0.0,1008.0
147.37499172136512,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.46874189868555,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.03124562635912,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2343777846601,0.0,1008.0
158.59374135765114,0.0,1008.0
158.95311859102054,0.0,1008.0
159.28124087874795,0.0,1008.0
159.62499063929636,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.87499155568196,0.0,1008.0
162.23436878905136,0.0,1008.0
162.8906270248845,0.0,1008.0
163.26561807069655,0.0,1008.0
163.62499530406595,0.0,1008.0
164.00000001025631,0.0,1008.0
165.7343762858193,1.0549999475479126,1008.0
166.10936733163138,1.0470000505447388,1008.0
166.49999951064274,1.0369999408721924,1008.0
166.87499055645478,1.0180000066757202,1008.0
167.28125020828713,0.9950000047683716,1008.0
167.35937391201372,0.0,1008.0
167.70312367256213,0.9589999914169312,1008.0
167.73437861820412,0.0,1008.0
168.12499713683715,0.9279999732971191,1008.0
168.48437437020652,0.9210000038146973,1008.0
168.87499288883956,0.9129999876022339,1008.0
169.31249382593558,0.8790000081062317,1008.0
169.57811988275736,0.0,1008.0
169.68749853212594,0.8700000047683716,1008.0
169.95312458894773,0.0,1008.0
170.0625032383163,0.8640000224113464,1008.0
170.45312175694934,0.8579999804496765,1008.0
170.82812646313974,0.8519999980926514,1008.0
171.21874498177277,0.8450000286102295,1008.0
171.59374968796314,0.8370000123977661,1008.0
171.81249332632197,0.0,1008.0
171.98436820659617,0.8309999704360962,1008.0
172.18749803251234,0.0,1008.0
172.40624167087117,0.8050000071525574,1008.0
173.53124212906397,0.9430000185966492,1008.0
173.89061936243337,0.9440000057220459,1008.0
174.26562406862374,0.949999988079071,1008.0
174.60937382917214,0.9580000042915344,1008.0
175.54687193426977,0.8270000219345093,1008.0
175.93749045290278,0.8180000185966492,1008.0
176.82811979991578,0.7440000176429749,1008.0
177.20312450610615,0.7379999756813049,1008.0
177.5781155519182,0.7329999804496765,1008.0
177.95312025810858,0.7300000190734863,1008.0
178.32812496429895,0.7260000109672546,1008.0
178.703116010111,0.7250000238418579,1008.0
179.07812071630138,0.7229999899864197,1008.0
179.2343681237546,0.0,1008.0
179.43749794967076,0.7210000157356262,1008.0
179.81250265586115,0.7210000157356262,1008.0
179.85937141394578,0.0,1008.0
180.17186987131788,0.722000002861023,1008.0
180.54687457750825,0.7210000157356262,1008.0
180.90625181087765,0.722000002861023,1008.0
181.28125651706802,0.7210000157356262,1008.0
181.6406200900591,0.722000002861023,1008.0
181.68750250852204,0.0,1008.0
182.01562479624945,0.7239999771118164,1008.0
182.35937455679786,0.7269999980926514,1008.0
182.73437926298823,0.7279999852180481,1008.0
182.78124802107286,0.0,1008.0
183.09375649635763,0.7300000190734863,1008.0
183.45312006934867,0.7329999804496765,1008.0
183.81249730271807,0.7350000143051147,1008.0
184.18750200890844,0.7369999885559082,1008.0
184.54687924227784,0.7390000224113464,1008.0
184.90625647564724,0.7419999837875366,1008.0
185.26562004863828,0.7459999918937683,1008.0
185.62499728200768,0.75,1008.0
185.9687470425561,0.7570000290870667,1008.0
187.18749867729647,0.0,1008.0
187.5937446687505,0.0,1008.0
187.95312190211988,0.0,1008.0
188.29687166266828,0.0,1008.0
192.7031223188919,0.0,1008.0
193.06249955226127,0.0,1008.0
