Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.5624984052995,0.0,1008.0
140.6718713906713,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
141.9531192563173,0.0,1008.0
142.1406216094125,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.45312442070048,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.31249315807472,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.17187555582728,0.0,1008.0
147.2187443139119,0.0,1008.0
147.54686660163932,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.48436937150652,0.0,1008.0
152.74999542832833,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.23437545227532,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
160.2187526442239,0.0,1008.0
160.57811621721495,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.45312608778852,0.0,1008.0
162.82811713360056,0.0,1008.0
163.56249907316032,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
165.43749528335556,0.0,1008.0
166.40624833409512,1.0609999895095825,1008.0
166.78125304028552,1.0499999523162842,1008.0
167.17187155891855,1.0299999713897705,1008.0
167.2187539773815,0.0,1008.0
167.57811755037255,1.0049999952316284,1008.0
167.9843772022049,0.9860000014305115,1008.0
168.34374077519598,0.0,1008.0
168.79686918511297,0.9350000023841858,1008.0
169.17187389130333,0.9319999814033508,1008.0
169.54687859749373,0.9259999990463257,1008.0
169.92186964330577,0.921999990940094,1008.0
170.20312317294855,0.0,1008.0
170.31250182231713,0.9110000133514404,1008.0
170.57812787913892,0.0,1008.0
170.73437528659213,0.8870000243186951,1008.0
171.12499380522516,0.8790000081062317,1008.0
171.49999851141555,0.8730000257492065,1008.0
171.87500321760592,0.8659999966621399,1008.0
172.10937432878575,0.0,1008.0
172.26562173623896,0.8579999804496765,1008.0
172.68749520051395,0.8259999752044678,1008.0
172.85937008078815,0.0,1008.0
173.09374119196798,0.8109999895095825,1008.0
173.46874589815837,0.8130000233650208,1008.0
173.82812313152775,0.8180000185966492,1008.0
174.54687759826655,0.8289999961853027,1008.0
174.93749611689955,0.8180000185966492,1008.0
175.0937435243528,0.0,1008.0
175.32812829591094,0.8109999895095825,1008.0
175.71874681454395,0.8059999942779541,1008.0
