Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.68749986271948,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.4062430014647,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7343732855737,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.75000309077947,0.0,1008.0
141.89062302541168,0.0,1008.0
142.1249941365915,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.23436712196332,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.3281229632805,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.54686560241214,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.7968745151793,0.0,1008.0
156.21874797945432,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.32812096482613,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.4062526649343,0.0,1008.0
158.7500024254827,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
160.54687493195132,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
163.43749295097075,0.0,1008.0
163.81249765716115,0.0,1008.0
164.1875023633515,0.0,1008.0
165.32811663398695,0.0,1008.0
165.68749386735635,0.0,1008.0
166.06249857354675,0.0,1008.0
167.01562415146535,1.059000015258789,1008.0
167.17187155891855,0.0,1008.0
167.42187014291935,1.0410000085830688,1008.0
167.54687626510892,0.0,1008.0
167.79687484910974,1.0190000534057617,1008.0
168.20312084056374,1.0019999742507935,1008.0
168.29687201711135,0.0,1008.0
169.03124029629276,0.9309999942779541,1008.0
