Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
138.96875006075027,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
140.6718713906713,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
141.9531192563173,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.4374969478795,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.29687934563208,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.17187555582728,0.0,1008.0
147.2656267323749,0.0,1008.0
147.54686660163932,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.73436795550734,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
158.48437636866092,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
160.26562140230854,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.15624508532474,0.0,1008.0
162.49999484587315,0.0,1008.0
163.18749436696996,0.0,1008.0
163.56249907316032,0.0,1008.0
163.93750377935072,0.0,1008.0
165.07811804998616,0.0,1008.0
166.03124362790476,1.065000057220459,1008.0
167.26562273546614,0.0,1008.0
167.29687768110813,0.9440000057220459,1008.0
167.68749619974116,0.9319999814033508,1008.0
168.01561848746857,0.0,1008.0
168.10936966401616,0.9070000052452087,1008.0
168.51561565547019,0.8759999871253967,1008.0
168.92187530730254,0.8600000143051147,1008.0
169.32812129875654,0.8399999737739563,1008.0
169.87500088522114,0.0,1008.0
170.18749570012756,0.781000018119812,1008.0
170.24999193103318,0.0,1008.0
170.57812787913892,0.7710000276565552,1008.0
170.95311892495096,0.7720000147819519,1008.0
171.32812363114135,0.7739999890327454,1008.0
171.67187339168976,0.7739999890327454,1008.0
171.74999709541635,0.0,1008.0
172.03125062505913,0.7739999890327454,1008.0
172.40624167087117,0.7730000019073486,1008.0
172.4843653745978,0.0,1008.0
172.78124637706156,0.7699999809265137,1008.0
173.15625108325193,0.7649999856948853,1008.0
173.23437478697855,0.0,1008.0
173.53124212906397,0.7639999985694885,1008.0
173.6093658327906,0.0,1008.0
173.90624683525436,0.7609999775886536,1008.0
174.2968653538874,0.7599999904632568,1008.0
174.62500130199314,0.7689999938011169,1008.0
174.96875106254154,0.7839999794960022,1008.0
175.34374210835358,0.7879999876022339,1008.0
175.70311934172298,0.7929999828338623,1008.0
176.0468691022714,0.800000011920929,1008.0
176.21874398254556,0.0,1008.0
176.42187380846175,0.8059999942779541,1008.0
176.78125104183115,0.8149999976158142,1008.0
177.14062827520053,0.8199999928474426,1008.0
177.4999918481916,0.8190000057220459,1008.0
177.89062402720296,0.8130000233650208,1008.0
178.26562873339333,0.8090000152587891,1008.0
178.64061977920537,0.8080000281333923,1008.0
179.01562448539576,0.8069999814033508,1008.0
179.3906155312078,0.8050000071525574,1008.0
179.76562023739817,0.8040000200271606,1008.0
180.14062858605425,0.8040000200271606,1008.0
180.50000581942362,0.8050000071525574,1008.0
180.87499686523566,0.8069999814033508,1008.0
181.23437409860506,0.8090000152587891,1008.0
181.60937880479543,0.8119999766349792,1008.0
181.95312856534383,0.8169999718666077,1008.0
182.32811961115587,0.8230000138282776,1008.0
182.68749684452527,0.8330000042915344,1008.0
183.03124660507368,0.843999981880188,1008.0
183.40625131126404,0.8410000205039978,1008.0
183.73437359899145,0.8610000014305115,1008.0
185.89062333882947,0.0,1008.0
186.96875503893764,0.0,1008.0
187.35937355757068,0.0,1008.0
187.70312331811908,0.0,1008.0
188.07812802430945,0.0,1008.0
190.67187870124346,0.0,1008.0
191.0468697470555,0.0,1008.0
191.4062469804249,0.0,1008.0
191.78125168661526,0.0,1008.0
192.15625639280566,0.0,1008.0
192.5312474386177,0.0,1008.0
193.23437443253547,0.0,1008.0
193.60937913872587,0.0,1008.0
195.43750659083645,0.0,1008.0
195.8124976366485,0.0,1008.0
196.1718748700179,0.0,1008.0
196.54687957620826,0.0,1008.0
196.90625680957766,0.0,1008.0
197.2812478553897,0.0,1008.0
197.6406250887591,0.0,1008.0
198.01562979494946,0.0,1008.0
198.3906208407615,0.0,1008.0
198.7499980741309,0.0,1008.0
199.12500278032127,0.0,1008.0
199.48438001369067,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.6874985116133,0.0,1008.0
202.06250321780368,0.0,1008.0
202.42188045117308,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1718762031755,0.0,1008.0
203.78125202054568,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8281254433999,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9374984287717,0.0,1008.0
209.3125031349621,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.51562296604234,0.0,1008.0
218.87500019941172,0.0,1008.0
219.2500049056021,0.0,1008.0
219.62499595141415,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.10937364297635,0.0,1008.0
221.48437834916672,0.0,1008.0
221.85936939497876,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.71875179273133,0.0,1008.0
224.09375649892172,0.0,1008.0
224.46874754473376,0.0,1008.0
224.84375225092413,0.0,1008.0
