Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.7499950943979,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
142.01562914760126,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
143.14061594541573,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.37500304935867,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.2499992595539,0.0,1008.0
147.3281229632805,0.0,1008.0
147.62500396574427,0.0,1008.0
147.7031276694709,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.1874996970363,0.0,1008.0
150.31249215884753,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.7968778467913,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.40624466855274,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.21874464784233,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
160.6562535813199,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.5468772643361,0.0,1008.0
163.59375401880231,0.0,1008.0
163.96874506461435,0.0,1008.0
164.34374977080472,0.0,1008.0
165.49999151426115,0.0,1008.0
165.85936874763055,0.0,1008.0
166.8593767440121,1.0329999923706055,1008.0
166.92187297491773,0.0,1008.0
167.24999526264514,1.0230000019073486,1008.0
167.64062744165653,1.00600004196167,1008.0
168.06250090593153,0.9760000109672546,1008.0
168.42187813930093,0.0,1008.0
168.8593654160186,0.9319999814033508,1008.0
169.24999759502995,0.9290000200271606,1008.0
169.62500230122032,0.925000011920929,1008.0
169.92186964330577,0.0,1008.0
170.04687576549534,0.8960000276565552,1008.0
170.29687434949614,0.0,1008.0
170.43749428412838,0.8830000162124634,1008.0
170.65625158286554,0.0,1008.0
170.82812646313974,0.878000020980835,1008.0
171.20311750895178,0.8740000128746033,1008.0
171.60937716078413,0.8700000047683716,1008.0
171.98436820659617,0.8650000095367432,1008.0
172.15624308687038,0.0,1008.0
172.37500038560754,0.859000027179718,1008.0
172.73437761897694,0.8539999723434448,1008.0
173.12499613760997,0.8500000238418579,1008.0
173.28124354506318,0.0,1008.0
173.50000084380034,0.843999981880188,1008.0
174.39061653043498,0.9819999933242798,1008.0
175.15625341563674,0.0,1008.0
175.35936958117458,0.8370000123977661,1008.0
175.73437428736494,0.8309999704360962,1008.0
176.12499280599798,0.8240000009536743,1008.0
176.51562498500934,0.8140000104904175,1008.0
176.87500221837874,0.8109999895095825,1008.0
177.24999326419078,0.8100000023841858,1008.0
177.60937049756018,0.8090000152587891,1008.0
177.96874773092955,0.8169999718666077,1008.0
178.40624866802557,0.7870000004768372,1008.0
178.76562590139494,0.7839999794960022,1008.0
179.15624442002797,0.7820000052452087,1008.0
179.51562165339737,0.7770000100135803,1008.0
179.89062635958774,0.7760000228881836,1008.0
180.28124852068646,0.7699999809265137,1008.0
180.39062717005504,0.0,1008.0
180.65625322687683,0.7670000195503235,1008.0
180.76563187624544,0.0,1008.0
181.03124427268887,0.7649999856948853,1008.0
181.40624897887926,0.7639999985694885,1008.0
181.50000015542685,0.0,1008.0
181.76562621224866,0.7639999985694885,1008.0
182.14063091843903,0.765999972820282,1008.0
182.49999449143007,0.765999972820282,1008.0
182.87499919762047,0.7670000195503235,1008.0
183.23437643098984,0.7699999809265137,1008.0
183.59375366435924,0.7720000147819519,1008.0
183.96874471017128,0.7739999890327454,1008.0
184.31249447071968,0.7799999713897705,1008.0
184.67187170408909,0.7850000262260437,1008.0
185.04687641027945,0.7889999747276306,1008.0
185.39062617082786,0.7940000295639038,1008.0
185.75000340419726,0.800000011920929,1008.0
186.1249944500093,0.8059999942779541,1008.0
186.51562662902066,0.8149999976158142,1008.0
187.46875220693926,0.0,1008.0
187.84375691312962,0.0,1008.0
188.2187479589417,0.0,1008.0
188.59375266513206,0.0,1008.0
193.34375308190405,0.0,1008.0
193.7187441277161,0.0,1008.0
194.0937488339065,0.0,1008.0
195.93750375883806,0.0,1008.0
196.3124948046501,0.0,1008.0
196.6874995108405,0.0,1008.0
197.04687674420987,0.0,1008.0
197.42188145040026,0.0,1008.0
197.7968724962123,0.0,1008.0
198.17187720240267,0.0,1008.0
198.53125443577207,0.0,1008.0
198.9062454815841,0.0,1008.0
199.2812501877745,0.0,1008.0
199.64062742114388,0.0,1008.0
200.0156184669559,0.0,1008.0
200.3906231731463,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4687515416425,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9531292332047,0.0,1008.0
206.31250646657406,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8437529162209,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3125031349621,0.0,1008.0
209.68749418077414,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5312491057057,0.0,1008.0
211.9062538118961,0.0,1008.0
212.28124485770815,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0156267972679,0.0,1008.0
213.39063150345828,0.0,1008.0
