Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.7343732855737,0.0,1008.0
140.8124913253035,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.07812537850688,0.0,1008.0
142.26562773160208,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.20312583669968,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8281234628941,0.0,1008.0
145.4218718074433,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.31249549045953,0.0,1008.0
147.4062466670071,0.0,1008.0
147.6875001966499,0.0,1008.0
147.78125137319748,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.5156243171485,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.46874089945834,0.0,1008.0
157.82811813282774,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5468725995665,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
160.34374510603513,0.0,1008.0
160.68749486658353,0.0,1008.0
161.84375027041833,0.0,1008.0
162.2031275037877,0.0,1008.0
162.56249107677877,0.0,1008.0
163.62499530406595,0.0,1008.0
164.00000001025631,0.0,1008.0
165.34374410680795,1.062999963760376,1008.0
165.7343762858193,1.055999994277954,1008.0
166.12499480445234,1.0390000343322754,1008.0
166.96874173300236,0.0,1008.0
166.99999667864435,0.9419999718666077,1008.0
167.34374643919276,0.0,1008.0
167.37500138483472,0.9359999895095825,1008.0
167.79687484910974,0.8960000276565552,1008.0
168.18749336774277,0.8849999904632568,1008.0
168.45311942456456,0.0,1008.0
168.57812554675414,0.8769999742507935,1008.0
168.96874406538717,0.8679999709129333,1008.0
169.35937624439853,0.8569999933242798,1008.0
169.74999476303157,0.8460000157356262,1008.0
169.95312458894773,0.0,1008.0
170.14062694204293,0.8190000057220459,1008.0
170.31250182231713,0.0,1008.0
170.49999051503397,0.8330000042915344,1008.0
170.68749286812917,0.0,1008.0
171.04687010149857,0.9629999995231628,1008.0
171.42187480768894,0.9599999785423279,1008.0
171.79686585350098,0.9580000042915344,1008.0
171.81249332632197,0.0,1008.0
172.17187055969137,0.9589999914169312,1008.0
172.54687526588174,0.9629999995231628,1008.0
173.29687101788417,0.0,1008.0
174.04686676988658,0.7409999966621399,1008.0
174.43749894889794,0.734000027179718,1008.0
174.82811746753097,0.7279999852180481,1008.0
175.21874964654234,0.7239999771118164,1008.0
175.5937406923544,0.7210000157356262,1008.0
175.96874539854477,0.7200000286102295,1008.0
176.35937757755613,0.7170000076293945,1008.0
176.73436862336817,0.7179999947547913,1008.0
177.10937332955857,0.7149999737739563,1008.0
177.37499938638035,0.0,1008.0
177.48437803574893,0.7160000205039978,1008.0
177.85936908156097,0.7149999737739563,1008.0
178.23437378775137,0.7139999866485596,1008.0
178.60937849394173,0.7149999737739563,1008.0
178.98436953975377,0.7170000076293945,1008.0
179.35937424594417,0.7179999947547913,1008.0
179.62500030276595,0.0,1008.0
179.71875147931354,0.7200000286102295,1008.0
179.999991348578,0.0,1008.0
180.09374616759126,0.7200000286102295,1008.0
180.46875087378166,0.7229999899864197,1008.0
180.84375557997203,0.7250000238418579,1008.0
181.20311915296307,0.7260000109672546,1008.0
181.57812385915346,0.7279999852180481,1008.0
181.95312856534383,0.7300000190734863,1008.0
182.32811961115587,0.7319999933242798,1008.0
182.68749684452527,0.7360000014305115,1008.0
183.04687407789467,0.7409999966621399,1008.0
183.40625131126404,0.7480000257492065,1008.0
186.4687442105577,0.0,1008.0
186.82812144392707,0.0,1008.0
187.20312615011747,0.0,1008.0
187.57813085630784,0.0,1008.0
187.95312190211988,0.0,1008.0
188.31249913548928,0.0,1008.0
190.1249991147789,0.0,1008.0
190.50000382096925,0.0,1008.0
190.8749948667813,0.0,1008.0
191.2499995729717,0.0,1008.0
191.5781218606991,0.0,1008.0
191.93749909406847,0.0,1008.0
192.31250380025887,0.0,1008.0
192.6874948460709,0.0,1008.0
193.06249955226127,0.0,1008.0
