Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.8124913253035,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.09375285132788,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.95312725269886,0.0,1008.0
143.20312583669968,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.4374992802643,0.0,1008.0
145.5156229839909,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.31249549045953,0.0,1008.0
147.39061919418612,0.0,1008.0
147.6875001966499,0.0,1008.0
147.7656239003765,0.0,1008.0
148.15624241900952,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.48436937150652,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.24999159710276,0.0,1008.0
158.62499630329313,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.40624133694075,0.0,1008.0
160.76561857031015,0.0,1008.0
161.90624650132395,0.0,1008.0
162.2968786803353,0.0,1008.0
162.64062844088372,0.0,1008.0
163.70311900779254,0.0,1008.0
164.07812371398293,0.0,1008.0
164.43750094735233,0.0,1008.0
165.5781288783661,0.0,1008.0
166.56249574154836,1.055999994277954,1008.0
166.93750044773873,1.031999945640564,1008.0
167.35937391201372,0.9959999918937683,1008.0
167.42187014291935,0.0,1008.0
168.20312084056374,0.9240000247955322,1008.0
168.53124312829115,0.0,1008.0
168.59375301957513,0.9190000295639038,1008.0
168.96874406538717,0.9129999876022339,1008.0
169.34374877157754,0.9079999923706055,1008.0
169.74999476303157,0.8820000290870667,1008.0
170.01562081985335,0.0,1008.0
170.15624075448557,0.8679999709129333,1008.0
170.39062552604375,0.0,1008.0
170.54687293349696,0.8600000143051147,1008.0
170.7656165718558,0.0,1008.0
170.92187763968732,0.8539999723434448,1008.0
171.31249615832036,0.847000002861023,1008.0
172.17187055969137,0.7990000247955322,1008.0
172.24999426341796,0.0,1008.0
172.49999284741878,0.800000011920929,1008.0
172.8437426079672,0.8059999942779541,1008.0
173.00000367579872,0.0,1008.0
174.2968653538874,0.8270000219345093,1008.0
174.48436770698257,0.0,1008.0
174.70312500571976,0.8140000104904175,1008.0
175.06250223908913,0.8090000152587891,1008.0
175.45312075772216,0.8059999942779541,1008.0
176.29686768627218,0.746999979019165,1008.0
176.68749986528354,0.7419999837875366,1008.0
177.07811838391657,0.7369999885559082,1008.0
177.43749561728598,0.734000027179718,1008.0
177.82812779629734,0.7300000190734863,1008.0
178.20311884210938,0.7279999852180481,1008.0
178.26562873339333,0.0,1008.0
178.57812354829977,0.7269999980926514,1008.0
178.93750078166914,0.7260000109672546,1008.0
179.31249182748118,0.7260000109672546,1008.0
179.64062777558695,0.0,1008.0
179.68749653367158,0.7260000109672546,1008.0
180.04687740950664,0.7260000109672546,1008.0
180.06250488232763,0.0,1008.0
180.42188211569703,0.0,1008.0
180.42188211569703,0.7260000109672546,1008.0
180.79687316150907,0.7260000109672546,1008.0
181.15625039487844,0.7279999852180481,1008.0
181.53125510106884,0.7310000061988831,1008.0
181.89063233443824,0.7329999804496765,1008.0
182.24999590742928,0.7350000143051147,1008.0
182.28125085307124,0.0,1008.0
182.62500061361965,0.7379999756813049,1008.0
182.98437784698905,0.7409999966621399,1008.0
183.3593688928011,0.7429999709129333,1008.0
183.7187461261705,0.7459999918937683,1008.0
184.07812335953986,0.7509999871253967,1008.0
184.43750059290926,0.7559999823570251,1008.0
184.78125035345766,0.7620000243186951,1008.0
185.14062758682707,0.7730000019073486,1008.0
186.04687074628268,0.0,1008.0
186.39062050683108,0.0,1008.0
187.14062991921185,0.0,1008.0
187.51562096502388,0.0,1008.0
187.93749442929888,0.0,1008.0
188.29687166266828,0.0,1008.0
188.67187636885868,0.0,1008.0
191.9062441484265,0.0,1008.0
192.26562138179588,0.0,1008.0
192.64062608798628,0.0,1008.0
