Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.70311600754692,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
140.62500263258667,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
141.9687467291383,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.4374969478795,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.23437511834487,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.28125187281108,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.12499313736433,0.0,1008.0
147.20311684109092,0.0,1008.0
147.4999978435547,0.0,1008.0
147.56249407446032,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.67187172460171,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.23437545227532,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
161.73437162104975,0.0,1008.0
162.09374885441912,0.0,1008.0
162.45312608778852,0.0,1008.0
163.56249907316032,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
165.45312275617653,0.0,1008.0
165.81249998954593,0.0,1008.0
166.76562556746453,1.0740000009536743,1008.0
167.14061661327656,1.065999984741211,1008.0
167.2187539773815,0.0,1008.0
167.53124879228793,1.055999994277954,1008.0
167.92186731092096,1.0379999876022339,1008.0
168.31249948993235,1.0219999551773071,1008.0
168.34374077519598,0.0,1008.0
169.17187389130333,0.9350000023841858,1008.0
169.56249240993637,0.9279999732971191,1008.0
169.82811846675816,0.0,1008.0
169.93749711612674,0.9240000247955322,1008.0
170.20312317294855,0.0,1008.0
170.34374310758076,0.8980000019073486,1008.0
170.57812787913892,0.0,1008.0
170.73437528659213,0.8849999904632568,1008.0
171.12499380522516,0.8769999742507935,1008.0
171.49999851141555,0.871999979019165,1008.0
171.8906170300486,0.8659999966621399,1008.0
172.10937432878575,0.0,1008.0
172.28124920905995,0.8569999933242798,1008.0
172.67186772769298,0.8489999771118164,1008.0
173.07812737952534,0.8309999704360962,1008.0
173.23437478697855,0.0,1008.0
173.48437337097934,0.8009999990463257,1008.0
173.82812313152775,0.8180000185966492,1008.0
174.42187147607697,0.9179999828338623,1008.0
174.78124870944634,0.9210000038146973,1008.0
175.18749470090037,0.9010000228881836,1008.0
175.46874823054316,0.0,1008.0
176.546866270273,0.7630000114440918,1008.0
176.93749844928436,0.7580000162124634,1008.0
177.3281169679174,0.753000020980835,1008.0
177.70312167410776,0.7490000128746033,1008.0
178.0937401927408,0.7459999918937683,1008.0
178.46874489893116,0.7429999709129333,1008.0
178.84374960512156,0.7419999837875366,1008.0
179.2187406509336,0.7419999837875366,1008.0
179.578117884303,0.7390000224113464,1008.0
179.92186764485137,0.7400000095367432,1008.0
180.29687599350746,0.7419999837875366,1008.0
180.67188069969782,0.7409999966621399,1008.0
180.6874945121405,0.0,1008.0
181.03124427268887,0.7429999709129333,1008.0
181.39062150605827,0.746999979019165,1008.0
181.76562621224866,0.7480000257492065,1008.0
182.14063091843903,0.7509999871253967,1008.0
182.18749967652366,0.0,1008.0
182.48438067898743,0.7540000081062317,1008.0
182.56250438271402,0.0,1008.0
182.85937172479947,0.7559999823570251,1008.0
183.23437643098984,0.7599999904632568,1008.0
183.59375366435924,0.7630000114440918,1008.0
183.95313089772864,0.7649999856948853,1008.0
184.31249447071968,0.7699999809265137,1008.0
184.68749917691005,0.7739999890327454,1008.0
185.04687641027945,0.781000018119812,1008.0
185.37499869800686,0.7919999957084656,1008.0
186.31249680310447,0.0,1008.0
186.65624656365287,0.0,1008.0
187.04687874266426,0.0,1008.0
187.43749726129727,0.0,1008.0
187.79687449466667,0.0,1008.0
188.15625172803607,0.0,1008.0
188.53125643422644,0.0,1008.0
192.1874976780693,0.0,1008.0
192.56250238425966,0.0,1008.0
192.93750709045005,0.0,1008.0
195.9062488131961,0.0,1008.0
196.26562604656547,0.0,1008.0
196.64063075275587,0.0,1008.0
197.0156217985679,0.0,1008.0
197.39062650475827,0.0,1008.0
197.75000373812767,0.0,1008.0
198.1249947839397,0.0,1008.0
198.49999949013008,0.0,1008.0
198.87500419632048,0.0,1008.0
199.23438142968988,0.0,1008.0
199.6093724755019,0.0,1008.0
199.98437718169228,0.0,1008.0
200.35938188788268,0.0,1008.0
200.70313164843105,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.8125046338029,0.0,1008.0
202.17188186717226,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9218776191747,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0312506045465,0.0,1008.0
204.40625531073687,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6250012814805,0.0,1008.0
207.00000598767087,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.60937181020515,0.0,1008.0
216.9843765163955,0.0,1008.0
217.34375374976491,0.0,1008.0
217.71874479557695,0.0,1008.0
218.09374950176732,0.0,1008.0
218.45312673513672,0.0,1008.0
218.8281314413271,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.93750442669892,0.0,1008.0
220.2968816600683,0.0,1008.0
220.67187270588033,0.0,1008.0
221.03124993924973,0.0,1008.0
221.4062546454401,0.0,1008.0
221.78124569125217,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.62500061618374,0.0,1008.0
223.98437784955314,0.0,1008.0
224.35936889536518,0.0,1008.0
224.71874612873455,0.0,1008.0
