Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.70312733554047,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.4218704742857,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.90625049823268,0.0,1008.0
142.1406216094125,0.0,1008.0
142.26562773160208,0.0,1008.0
142.9999960107835,0.0,1008.0
143.2499945947843,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.85937840853606,0.0,1008.0
145.48436803834892,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0781243792797,0.0,1008.0
147.3437504361015,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
149.9218736402145,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.54686560241214,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8281237968245,0.0,1008.0
157.1875010301939,0.0,1008.0
157.57811954882695,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
160.43749628258274,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
163.35936924724416,0.0,1008.0
163.73437395343453,0.0,1008.0
164.09375118680393,0.0,1008.0
165.82812746236692,1.062999963760376,1008.0
166.21874598099996,1.0540000200271606,1008.0
166.59375068719032,1.0379999876022339,1008.0
166.99999667864435,1.0130000114440918,1008.0
167.45312508856134,0.0,1008.0
167.84374360719437,0.9350000023841858,1008.0
168.18749336774277,0.0,1008.0
168.23437578620573,0.9290000200271606,1008.0
168.62499430483876,0.9049999713897705,1008.0
169.03124029629276,0.8830000162124634,1008.0
169.42187247530416,0.8759999871253967,1008.0
169.67187105930495,0.0,1008.0
169.8124909939372,0.8690000176429749,1008.0
170.04687576549534,0.0,1008.0
170.18749570012756,0.8619999885559082,1008.0
170.42186681130738,0.0,1008.0
170.56250040631792,0.8539999723434448,1008.0
170.95311892495096,0.8460000157356262,1008.0
171.34375110396235,0.8399999737739563,1008.0
171.74999709541635,0.8159999847412109,1008.0
171.90624450286955,0.0,1008.0
172.10937432878575,0.824999988079071,1008.0
172.28124920905995,0.0,1008.0
172.60937149678736,0.9509999752044678,1008.0
173.15625108325193,0.9559999704360962,1008.0
173.53124212906397,0.9539999961853027,1008.0
173.89061936243337,0.9589999914169312,1008.0
174.14061794643416,0.0,1008.0
174.28125154144473,0.9390000104904175,1008.0
175.23437711936333,0.8130000233650208,1008.0
176.10936533317698,0.7450000047683716,1008.0
176.46874256654638,0.7400000095367432,1008.0
176.85937474555774,0.7350000143051147,1008.0
177.23436579136978,0.7360000014305115,1008.0
177.60937049756018,0.7279999852180481,1008.0
177.98437520375055,0.7260000109672546,1008.0
178.37499372238358,0.7239999771118164,1008.0
178.73437095575298,0.7229999899864197,1008.0
178.95312825449014,0.0,1008.0
179.10937566194335,0.7229999899864197,1008.0
179.46875289531275,0.7229999899864197,1008.0
179.84374394112479,0.7229999899864197,1008.0
180.21875228978084,0.7229999899864197,1008.0
180.57812952315024,0.722000002861023,1008.0
180.95312056896228,0.7239999771118164,1008.0
181.29687032951068,0.7260000109672546,1008.0
181.32812527515264,0.0,1008.0
181.67187503570105,0.7279999852180481,1008.0
182.04687974189144,0.7289999723434448,1008.0
182.0625072147124,0.0,1008.0
182.40625697526082,0.7310000061988831,1008.0
182.7656205482519,0.734000027179718,1008.0
183.14062525444226,0.7360000014305115,1008.0
183.50000248781166,0.7379999756813049,1008.0
183.85937972118103,0.7400000095367432,1008.0
184.21875695455043,0.7429999709129333,1008.0
184.57812052754147,0.746999979019165,1008.0
184.95312523373187,0.7519999742507935,1008.0
185.29687499428027,0.7599999904632568,1008.0
186.17187686847225,0.0,1008.0
186.51562662902066,0.0,1008.0
186.87500386239006,0.0,1008.0
187.26562238102306,0.0,1008.0
187.5937446687505,0.0,1008.0
187.95312190211988,0.0,1008.0
188.31249913548928,0.0,1008.0
192.03125027061608,0.0,1008.0
192.39062750398546,0.0,1008.0
192.7656185497975,0.0,1008.0
195.68750517483727,0.0,1008.0
196.0624962206493,0.0,1008.0
196.43750092683968,0.0,1008.0
196.81250563303007,0.0,1008.0
197.1874966788421,0.0,1008.0
197.54687391221148,0.0,1008.0
197.92187861840188,0.0,1008.0
198.29686966421392,0.0,1008.0
198.67187437040428,0.0,1008.0
199.04687907659468,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.17187953478748,0.0,1008.0
200.53125676815685,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.65624356597132,0.0,1008.0
202.0312482721617,0.0,1008.0
202.4062529783521,0.0,1008.0
202.78124402416412,0.0,1008.0
203.1562487303545,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1406315862999,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2500045716717,0.0,1008.0
207.62499561748373,0.0,1008.0
208.0000003236741,0.0,1008.0
208.3750050298645,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.4687505424153,0.0,1008.0
209.8281277757847,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.26561971727193,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.78125368763372,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.89062667300553,0.0,1008.0
224.23437643355393,0.0,1008.0
224.59375366692333,0.0,1008.0
224.96874471273537,0.0,1008.0
