Angle,Range,Intensity
135.43750127871866,0.0,1008.0
135.79687851208806,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.51562165083328,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.7968695164793,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.84375426732706,0.0,1008.0
141.9531192563173,0.0,1008.0
142.2187453131391,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.31249082568993,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.6093741605385,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.39061919418612,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.29686701841135,0.0,1008.0
152.57812054805413,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8906280241117,0.0,1008.0
158.2343777846601,0.0,1008.0
158.59374135765114,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
160.39062752449811,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.28125120751432,0.0,1008.0
162.92186831014814,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6718777225289,0.0,1008.0
164.82811946598534,0.0,1008.0
165.18749669935474,0.0,1008.0
165.56250140554513,0.0,1008.0
165.87499622045155,0.0,1008.0
166.23437345382092,0.0,1008.0
166.59375068719032,0.0,1008.0
167.01562415146535,0.0,1008.0
167.3906288576557,0.0,1008.0
167.60937249601454,1.0420000553131104,1008.0
167.96874972938394,1.0390000343322754,1008.0
168.14062460965815,0.0,1008.0
168.34374077519598,1.034000039100647,1008.0
168.73437295420734,1.024999976158142,1008.0
169.12499147284038,1.0140000581741333,1008.0
169.51562365185174,0.9980000257492065,1008.0
169.62500230122032,0.0,1008.0
169.89062835804214,0.9879999756813049,1008.0
169.98436587421136,0.0,1008.0
170.26561940385417,0.9789999723434448,1008.0
170.65625158286554,0.9660000205039978,1008.0
171.07812504714053,0.9380000233650208,1008.0
171.46874356577356,0.0,1008.0
171.46874356577356,0.9279999732971191,1008.0
171.82812079914297,0.925000011920929,1008.0
172.20312550533333,0.9240000247955322,1008.0
172.57811655114537,0.9210000038146973,1008.0
172.96874873015676,0.9169999957084656,1008.0
173.34375343634713,0.9129999876022339,1008.0
173.71874448215917,0.9089999794960022,1008.0
174.03125295744394,0.0,1008.0
174.10937666117053,0.8930000066757202,1008.0
174.49999517980356,0.8849999904632568,1008.0
174.87499988599396,0.8799999952316284,1008.0
175.26561840462696,0.875,1008.0
175.62499563799636,0.8700000047683716,1008.0
176.01562781700773,0.8650000095367432,1008.0
176.39061886281976,0.8659999966621399,1008.0
176.78125104183115,0.8550000190734863,1008.0
177.1718695604642,0.843999981880188,1008.0
177.59374302473918,0.8130000233650208,1008.0
177.95312025810858,0.8169999718666077,1008.0
178.31249749147796,0.824999988079071,1008.0
178.67187472484736,0.8399999737739563,1008.0
179.0468657706594,0.8360000252723694,1008.0
179.42187047684976,0.8309999704360962,1008.0
179.79687518304016,0.8270000219345093,1008.0
180.18749734413888,0.8230000138282776,1008.0
180.56250205032924,0.8209999799728394,1008.0
180.93750675651964,0.8180000185966492,1008.0
181.28125651706802,0.8169999718666077,1008.0
181.6406200900591,0.8159999847412109,1008.0
182.01562479624945,0.8159999847412109,1008.0
182.37500202961886,0.8159999847412109,1008.0
182.75000673580922,0.8209999799728394,1008.0
183.59375366435924,0.765999972820282,1008.0
183.98437218299227,0.7599999904632568,1008.0
184.34374941636167,0.7540000081062317,1008.0
184.73438159537304,0.7480000257492065,1008.0
185.12500011400607,0.7440000176429749,1008.0
185.50000482019644,0.7390000224113464,1008.0
185.87499586600848,0.7360000014305115,1008.0
186.25000057219887,0.7329999804496765,1008.0
186.62500527838924,0.7289999723434448,1008.0
186.99999632420128,0.7269999980926514,1008.0
187.37500103039167,0.7239999771118164,1008.0
187.75000573658204,0.722000002861023,1008.0
188.12499678239408,0.7200000286102295,1008.0
188.50000148858447,0.718999981880188,1008.0
188.87500619477484,0.7170000076293945,1008.0
189.23436976776588,0.7170000076293945,1008.0
189.60937447395628,0.7160000205039978,1008.0
189.60937447395628,0.0,1008.0
189.98437918014665,0.7170000076293945,1008.0
190.32812894069505,0.7200000286102295,1008.0
190.7031199865071,0.7239999771118164,1008.0
197.3593715591163,0.0,1008.0
197.71874879248568,0.0,1008.0
