Angle,Range,Intensity
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
138.95312258792927,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5156159868365,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
141.92187797105368,0.0,1008.0
142.0624979056859,0.0,1008.0
142.2968690168657,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.40624200223752,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.6874978642651,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.12499313736433,0.0,1008.0
147.18750302864828,0.0,1008.0
147.4999978435547,0.0,1008.0
147.54686660163932,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.65624425178072,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
158.31250148838672,0.0,1008.0
158.65625124893512,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
160.06249157639235,0.0,1008.0
160.42186880976175,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9375014469659,0.0,1008.0
162.2968786803353,0.0,1008.0
163.3281279619805,0.0,1008.0
163.70311900779254,0.0,1008.0
164.07812371398293,0.0,1008.0
165.23436545743937,0.0,1008.0
166.17187722291533,1.062999963760376,1008.0
167.06249290954997,0.0,1008.0
167.43749761574034,0.9430000185966492,1008.0
167.8125023219307,0.9319999814033508,1008.0
168.17186589492178,0.0,1008.0
168.23437578620573,0.902999997138977,1008.0
168.65624925048073,0.8759999871253967,1008.0
169.04686776911376,0.8629999756813049,1008.0
169.65624358648395,0.0,1008.0
169.95312458894773,0.7710000276565552,1008.0
170.03124829267435,0.0,1008.0
170.34374310758076,0.7639999985694885,1008.0
170.40625299886472,0.0,1008.0
170.71874781377116,0.7620000243186951,1008.0
171.09375251996153,0.7649999856948853,1008.0
171.46874356577356,0.7680000066757202,1008.0
171.81249332632197,0.7699999809265137,1008.0
171.8906170300486,0.0,1008.0
172.18749803251234,0.7699999809265137,1008.0
172.56250273870273,0.7699999809265137,1008.0
172.62499896960836,0.0,1008.0
172.95312125733577,0.7649999856948853,1008.0
173.34375343634713,0.7599999904632568,1008.0
173.37499472161076,0.0,1008.0
173.68750319689553,0.7670000195503235,1008.0
173.74999942780116,0.0,1008.0
174.04686676988658,0.7689999938011169,1008.0
174.42187147607697,0.7710000276565552,1008.0
174.79687618226734,0.7689999938011169,1008.0
175.17186722807938,0.7730000019073486,1008.0
175.50000317618515,0.7760000228881836,1008.0
175.8593667491762,0.7789999842643738,1008.0
175.98437287136576,0.0,1008.0
176.23437145536656,0.7820000052452087,1008.0
176.59374868873596,0.7879999876022339,1008.0
176.93749844928436,0.7929999828338623,1008.0
177.29687568265373,0.8019999861717224,1008.0
177.65625291602313,0.8119999766349792,1008.0
178.01561648901418,0.8159999847412109,1008.0
178.39062119520457,0.8130000233650208,1008.0
178.76562590139494,0.8090000152587891,1008.0
179.14061694720698,0.8080000281333923,1008.0
179.53124912621837,0.8059999942779541,1008.0
179.89062635958774,0.8050000071525574,1008.0
