Angle,Range,Intensity
172.81250132270353,0.0,1008.0
174.14061794643416,0.8230000138282776,1008.0
174.51562265262456,0.8159999847412109,1008.0
174.67187006007777,0.0,1008.0
174.9062411712576,0.8100000023841858,1008.0
175.28124587744796,0.8100000023841858,1008.0
176.12499280599798,0.7480000257492065,1008.0
176.49999751218837,0.7429999709129333,1008.0
176.89061603082138,0.7390000224113464,1008.0
177.26562073701177,0.7379999756813049,1008.0
177.65625291602313,0.7310000061988831,1008.0
178.03124396183517,0.7279999852180481,1008.0
178.39062119520457,0.7269999980926514,1008.0
178.76562590139494,0.7260000109672546,1008.0
179.14061694720698,0.7260000109672546,1008.0
179.51562165339737,0.0,1008.0
179.51562165339737,0.7260000109672546,1008.0
179.89062635958774,0.0,1008.0
179.89062635958774,0.7260000109672546,1008.0
180.25000723542283,0.0,1008.0
180.26562104786547,0.7260000109672546,1008.0
180.64062575405586,0.7250000238418579,1008.0
181.00000298742523,0.7269999980926514,1008.0
181.37499403323727,0.7300000190734863,1008.0
181.73437126660667,0.7329999804496765,1008.0
182.10937597279704,0.734000027179718,1008.0
182.12500344561803,0.0,1008.0
182.46875320616644,0.7369999885559082,1008.0
182.82813043953584,0.7400000095367432,1008.0
183.20312148534788,0.7419999837875366,1008.0
183.57812619153825,0.7459999918937683,1008.0
183.93750342490765,0.7490000128746033,1008.0
184.29688065827705,0.7540000081062317,1008.0
184.6562442312681,0.7599999904632568,1008.0
184.9999939918165,0.7699999809265137,1008.0
185.90625081165047,0.0,1008.0
186.26562804501984,0.0,1008.0
186.99999632420128,0.0,1008.0
187.39062850321264,0.0,1008.0
187.7656195490247,0.0,1008.0
188.12499678239408,0.0,1008.0
188.50000148858447,0.0,1008.0
191.76562421379427,0.0,1008.0
192.14062891998466,0.0,1008.0
192.5156199657967,0.0,1008.0
193.62500661154684,0.0,1008.0
195.85938005511147,0.0,1008.0
196.2343711009235,0.0,1008.0
196.60937580711388,0.0,1008.0
196.98438051330427,0.0,1008.0
197.32813027385265,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0624985530341,0.0,1008.0
198.43750325922448,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6562492299681,0.0,1008.0
201.03125393615846,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.64061842553514,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.1249961170973,0.0,1008.0
205.4843733504667,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.46875620641208,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.1562523958969,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.34375374976491,0.0,1008.0
217.71874479557695,0.0,1008.0
218.07812202894635,0.0,1008.0
218.45312673513672,0.0,1008.0
218.8281314413271,0.0,1008.0
219.20312248713915,0.0,1008.0
219.56249972050853,0.0,1008.0
219.93750442669892,0.0,1008.0
220.31249547251096,0.0,1008.0
220.68750017870133,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
221.79687316407313,0.0,1008.0
222.17187787026353,0.0,1008.0
222.5312551036329,0.0,1008.0
222.90624614944497,0.0,1008.0
223.28125085563534,0.0,1008.0
223.6562555618257,0.0,1008.0
224.01561913481677,0.0,1008.0
224.39062384100714,0.0,1008.0
224.76562854719754,0.0,1008.0
