Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
140.71875380913426,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
142.03124296004393,0.0,1008.0
142.17187655505447,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.14061594541573,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.34375376771348,0.0,1008.0
144.73437228634648,0.0,1008.0
145.35937557653767,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2187443139119,0.0,1008.0
147.28125420519586,0.0,1008.0
147.5937490201023,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0468774300193,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.42187314060092,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.01561582115335,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.85937074608492,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.7187531438375,0.0,1008.0
158.09374418964953,0.0,1008.0
158.45312142301893,0.0,1008.0
158.79687118356733,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5156256503061,0.0,1008.0
159.8750028836755,0.0,1008.0
160.20312517140292,0.0,1008.0
160.54687493195132,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.79687584833692,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
165.5781288783661,1.0729999542236328,1008.0
165.95311992417814,1.065999984741211,1008.0
166.34375210318953,1.0520000457763672,1008.0
166.76562556746453,1.0149999856948853,1008.0
167.60937249601454,0.9380000233650208,1008.0
168.01561848746857,0.9160000085830688,1008.0
168.31249948993235,0.0,1008.0
168.40625066647993,0.8899999856948853,1008.0
168.79686918511297,0.8809999823570251,1008.0
169.18750136412433,0.8730000257492065,1008.0
169.57811988275736,0.8650000095367432,1008.0
169.96875206176873,0.8539999723434448,1008.0
170.17186822730656,0.0,1008.0
170.35937058040176,0.847000002861023,1008.0
170.54687293349696,0.0,1008.0
170.78124404467675,0.8240000009536743,1008.0
171.12499380522516,0.828000009059906,1008.0
171.67187339168976,0.9599999785423279,1008.0
172.04687809788012,0.9589999914169312,1008.0
172.04687809788012,0.0,1008.0
172.42186914369216,0.9599999785423279,1008.0
173.37499472161076,0.8209999799728394,1008.0
173.90624683525436,0.0,1008.0
174.28125154144473,0.7450000047683716,1008.0
174.67187006007777,0.7390000224113464,1008.0
175.04687476626816,0.734000027179718,1008.0
175.43749328490117,0.7289999723434448,1008.0
175.81249799109156,0.7260000109672546,1008.0
176.17187522446096,0.7229999899864197,1008.0
176.53125245783033,0.7229999899864197,1008.0
176.90624350364237,0.7210000157356262,1008.0
177.28124820983277,0.7210000157356262,1008.0
177.64062544320214,0.7210000157356262,1008.0
178.00000267657154,0.0,1008.0
178.01561648901418,0.7210000157356262,1008.0
178.39062119520457,0.722000002861023,1008.0
178.74999842857397,0.7210000157356262,1008.0
179.12500313476434,0.7239999771118164,1008.0
179.48436670775538,0.7260000109672546,1008.0
179.49999418057638,0.0,1008.0
179.84374394112479,0.7289999723434448,1008.0
180.21875228978084,0.7300000190734863,1008.0
180.23437976260183,0.0,1008.0
180.57812952315024,0.7329999804496765,1008.0
180.93750675651964,0.7360000014305115,1008.0
181.31249780233168,0.7379999756813049,1008.0
181.67187503570105,0.7400000095367432,1008.0
182.03125226907045,0.7429999709129333,1008.0
182.39062950243985,0.746999979019165,1008.0
182.7656205482519,0.7509999871253967,1008.0
183.10937030880027,0.7580000162124634,1008.0
183.48437501499066,0.7580000162124634,1008.0
184.43750059290926,0.0,1008.0
186.20313181411424,0.0,1008.0
186.5624953871053,0.0,1008.0
187.31250479948605,0.0,1008.0
187.6874958452981,0.0,1008.0
188.0468730786675,0.0,1008.0
188.40625031203686,0.0,1008.0
190.21875029132647,0.0,1008.0
190.57812752469587,0.0,1008.0
190.9531185705079,0.0,1008.0
191.68750051006768,0.0,1008.0
192.06250521625805,0.0,1008.0
192.43749626207008,0.0,1008.0
192.79687349543948,0.0,1008.0
193.9062464808113,0.0,1008.0
195.76562887856386,0.0,1008.0
196.12500611193326,0.0,1008.0
196.4999971577453,0.0,1008.0
196.87500186393567,0.0,1008.0
197.21875162448407,0.0,1008.0
197.57812885785347,0.0,1008.0
197.9531199036655,0.0,1008.0
198.3124971370349,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.17187953478748,0.0,1008.0
200.53125676815685,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8593757242723,0.0,1008.0
204.23438043046266,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3437534158345,0.0,1008.0
205.70313064920387,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4531264012063,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.54687191375712,0.0,1008.0
207.9218766199475,0.0,1008.0
208.29688132613788,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.76563154487908,0.0,1008.0
210.14062259069112,0.0,1008.0
210.5156272968815,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.62500028225332,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3281272761711,0.0,1008.0
212.70311832198314,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4375002615429,0.0,1008.0
213.8125049677333,0.0,1008.0
214.17186854072435,0.0,1008.0
214.54687324691474,0.0,1008.0
214.90625048028411,0.0,1008.0
215.2812551864745,0.0,1008.0
215.65624623228655,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.76561921765835,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.85937839058752,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.70311965514077,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.56250205289334,0.0,1008.0
221.9218792862627,0.0,1008.0
222.29687033207475,0.0,1008.0
222.65624756544415,0.0,1008.0
223.03125227163451,0.0,1008.0
223.40624331744658,0.0,1008.0
223.76562055081595,0.0,1008.0
