Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.5781212133509,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
141.8124993216851,0.0,1008.0
142.01562914760126,0.0,1008.0
142.17187655505447,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.12500213297307,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.34375376771348,0.0,1008.0
144.73437228634648,0.0,1008.0
145.3437481037167,0.0,1008.0
145.4374992802643,0.0,1008.0
145.82811779889732,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.20311684109092,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.06249124246193,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.31249449123231,0.0,1008.0
152.40624566777993,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.79687218279452,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8906280241117,0.0,1008.0
158.24999159710276,0.0,1008.0
158.59374135765114,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
160.39062752449811,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.24999626187233,0.0,1008.0
162.60937349524173,0.0,1008.0
163.34374177442317,0.0,1008.0
163.70311900779254,0.0,1008.0
164.07812371398293,0.0,1008.0
165.23436545743937,0.0,1008.0
165.59374269080877,0.0,1008.0
166.57812321436933,1.0360000133514404,1008.0
166.95312792055972,1.0290000438690186,1008.0
167.01562415146535,0.0,1008.0
167.35937391201372,1.0130000114440918,1008.0
167.3906288576557,0.0,1008.0
167.73437861820412,1.0049999952316284,1008.0
168.12499713683715,0.0,1008.0
168.57812554675414,0.9330000281333923,1008.0
168.96874406538717,0.9300000071525574,1008.0
169.32812129875654,0.9269999861717224,1008.0
169.71875347776793,0.9139999747276306,1008.0
169.98436587421136,0.0,1008.0
170.14062694204293,0.8870000243186951,1008.0
170.35937058040176,0.0,1008.0
170.51561798785497,0.8799999952316284,1008.0
170.90625016686633,0.8759999871253967,1008.0
171.28124121267837,0.8709999918937683,1008.0
171.65624591886876,0.8669999837875366,1008.0
171.8906170300486,0.0,1008.0
172.04687809788012,0.8600000143051147,1008.0
172.42186914369216,0.8550000190734863,1008.0
172.81250132270353,0.8510000109672546,1008.0
173.0156174882414,0.0,1008.0
173.18749236851556,0.843999981880188,1008.0
173.56249707470596,0.847000002861023,1008.0
174.09374918834956,0.9810000061988831,1008.0
174.51562265262456,0.949999988079071,1008.0
174.87499988599396,0.0,1008.0
175.43749328490117,0.8339999914169312,1008.0
175.82812546391256,0.8270000219345093,1008.0
176.21874398254556,0.8180000185966492,1008.0
176.59374868873596,0.8109999895095825,1008.0
176.96875339492632,0.8109999895095825,1008.0
177.34374444073836,0.8109999895095825,1008.0
177.71874914692876,0.8119999766349792,1008.0
178.1093676655618,0.8009999990463257,1008.0
178.51562731739415,0.7860000133514404,1008.0
178.90624583602718,0.7829999923706055,1008.0
179.31249182748118,0.7799999713897705,1008.0
179.68749653367158,0.7739999890327454,1008.0
180.06250488232763,0.7699999809265137,1008.0
180.42188211569703,0.7689999938011169,1008.0
180.46875087378166,0.0,1008.0
180.81250063433006,0.765999972820282,1008.0
181.18750534052043,0.7649999856948853,1008.0
181.54686891351147,0.7639999985694885,1008.0
181.57812385915346,0.0,1008.0
181.92187361970187,0.7649999856948853,1008.0
182.28125085307124,0.7670000195503235,1008.0
182.65625555926164,0.765999972820282,1008.0
183.01561913225268,0.7689999938011169,1008.0
183.37499636562208,0.7720000147819519,1008.0
183.75000107181245,0.7739999890327454,1008.0
184.10937830518185,0.7770000100135803,1008.0
184.46875553855125,0.7829999923706055,1008.0
184.8281191115423,0.7870000004768372,1008.0
185.1718688720907,0.7919999957084656,1008.0
185.54687357828107,0.7979999780654907,1008.0
185.90625081165047,0.8029999732971191,1008.0
186.25000057219887,0.8100000023841858,1008.0
186.60937780556824,0.8220000267028809,1008.0
187.57813085630784,0.0,1008.0
187.95312190211988,0.0,1008.0
188.32812660831027,0.0,1008.0
193.45313173127266,0.0,1008.0
193.8281227770847,0.0,1008.0
194.20312748327507,0.0,1008.0
195.67187770201627,0.0,1008.0
196.0468687478283,0.0,1008.0
196.4062459811977,0.0,1008.0
196.78125068738808,0.0,1008.0
197.15625539357848,0.0,1008.0
197.51561896656952,0.0,1008.0
197.8906236727599,0.0,1008.0
198.2500009061293,0.0,1008.0
198.62500561231965,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1718738707907,0.0,1008.0
201.54687857698107,0.0,1008.0
201.90625581035047,0.0,1008.0
202.26561938334152,0.0,1008.0
202.6406240895319,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1250041134789,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2343770988507,0.0,1008.0
207.5937543322201,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.1718775363331,0.0,1008.0
210.54686858214515,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.48436901962754,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5937556653777,0.0,1008.0
214.95311923836874,0.0,1008.0
215.32812394455914,0.0,1008.0
215.7031286507495,0.0,1008.0
216.0625058841189,0.0,1008.0
216.43749692993094,0.0,1008.0
216.79687416330032,0.0,1008.0
217.1718788694907,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.28125185486252,0.0,1008.0
218.68749784631655,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.26562105042956,0.0,1008.0
221.62499828379893,0.0,1008.0
222.00000298998933,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.10937597536113,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.9531309002927,0.0,1008.0
