Angle,Range,Intensity
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.4999941780123,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.85937940776327,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
141.85936807976972,0.0,1008.0
142.01562914760126,0.0,1008.0
142.2343727859601,0.0,1008.0
142.3749927205923,0.0,1008.0
143.1093746601521,0.0,1008.0
143.3437457713319,0.0,1008.0
143.46875189352147,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.5624974060723,0.0,1008.0
144.95311592470532,0.0,1008.0
145.65624291862312,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.45312908547007,0.0,1008.0
147.53125278919669,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.03125228958308,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.6250029665171,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.49999118033074,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.31250148838672,0.0,1008.0
158.6718787217561,0.0,1008.0
159.03124229474716,0.0,1008.0
159.74999676148593,0.0,1008.0
160.4687512282247,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
163.03124695951675,0.0,1008.0
163.40625166570712,0.0,1008.0
163.78124271151916,0.0,1008.0
164.92187064253295,0.0,1008.0
165.29687534872332,0.0,1008.0
165.65625258209272,0.0,1008.0
166.03124362790476,0.0,1008.0
166.40624833409512,0.0,1008.0
166.73437062182256,0.0,1008.0
166.76562556746453,0.0,1008.0
167.48436637382497,0.0,1008.0
167.78124737628875,1.0410000085830688,1008.0
168.1562520824791,1.0379999876022339,1008.0
168.21874831338474,0.0,1008.0
168.51561565547019,1.031000018119812,1008.0
168.90624783448155,1.0210000276565552,1008.0
169.29686635311458,1.0099999904632568,1008.0
169.34374877157754,0.0,1008.0
169.68749853212594,0.9929999709129333,1008.0
169.71875347776793,0.0,1008.0
170.07811705075898,0.9850000143051147,1008.0
170.09374452357997,0.0,1008.0
170.46874922977034,0.9739999771118164,1008.0
170.85936774840337,0.9570000171661377,1008.0
171.28124121267837,0.9279999732971191,1008.0
171.57812221514214,0.0,1008.0
171.65624591886876,0.9259999990463257,1008.0
172.03125062505913,0.9240000247955322,1008.0
172.37500038560754,0.921999990940094,1008.0
172.74999143141957,0.9179999828338623,1008.0
173.12499613760997,0.9139999747276306,1008.0
173.51562831662133,0.9100000262260437,1008.0
173.89061936243337,0.8989999890327454,1008.0
174.20312783771814,0.0,1008.0
174.28125154144473,0.8870000243186951,1008.0
174.65624258725677,0.8820000290870667,1008.0
175.04687476626816,0.8759999871253967,1008.0
175.40625199963753,0.8709999918937683,1008.0
175.79687051827057,0.8669999837875366,1008.0
176.17187522446096,0.8610000014305115,1008.0
176.56249374309397,0.8560000061988831,1008.0
176.93749844928436,0.8500000238418579,1008.0
177.37499938638035,0.8149999976158142,1008.0
177.73437661974975,0.8209999799728394,1008.0
178.1093676655618,0.8190000057220459,1008.0
178.43750361366753,0.8339999914169312,1008.0
178.81249465947957,0.8420000076293945,1008.0
179.20312683849096,0.8330000042915344,1008.0
179.578117884303,0.828000009059906,1008.0
179.93749511767237,0.8259999752044678,1008.0
180.32813093914942,0.8220000267028809,1008.0
180.70312198496146,0.8190000057220459,1008.0
181.07812669115185,0.8180000185966492,1008.0
181.43750392452125,0.8159999847412109,1008.0
181.8124949703333,0.8169999718666077,1008.0
182.18749967652366,0.8180000185966492,1008.0
182.57813185553502,0.8080000281333923,1008.0
183.01561913225268,0.7689999938011169,1008.0
183.40625131126404,0.7620000243186951,1008.0
183.79686982989708,0.7559999823570251,1008.0
184.18750200890844,0.7509999871253967,1008.0
184.56250671509883,0.7459999918937683,1008.0
184.93749776091087,0.7400000095367432,1008.0
185.32812993992223,0.7369999885559082,1008.0
185.70312098573427,0.7350000143051147,1008.0
186.07812569192467,0.7300000190734863,1008.0
186.45313039811504,0.7289999723434448,1008.0
186.82812144392707,0.7269999980926514,1008.0
187.21875362293846,0.7239999771118164,1008.0
187.54687591066588,0.722000002861023,1008.0
187.90625314403525,0.7200000286102295,1008.0
188.28124418984729,0.7200000286102295,1008.0
188.65624889603768,0.718999981880188,1008.0
189.03125360222805,0.7179999947547913,1008.0
189.39063083559745,0.7179999947547913,1008.0
189.7499944085885,0.7200000286102295,1008.0
190.1093716419579,0.7229999899864197,1008.0
190.46874887532726,0.7289999723434448,1008.0
197.14062792075748,0.0,1008.0
197.50000515412685,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7031236520495,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.54687857698107,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2812468561625,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.71875578964008,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.3906245063039,0.0,1008.0
207.76562921249428,0.0,1008.0
208.12500644586368,0.0,1008.0
208.4999974916757,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.60937047704752,0.0,1008.0
209.96874771041692,0.0,1008.0
210.34375241660732,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.01562113327114,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.32812627694392,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.4843816807787,0.0,1008.0
218.84374525376975,0.0,1008.0
219.21874995996012,0.0,1008.0
219.59375466615052,0.0,1008.0
219.96874571196255,0.0,1008.0
220.32812294533196,0.0,1008.0
220.70312765152232,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.81250063689413,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.79686983246117,0.0,1008.0
