Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5468709324785,0.0,1008.0
140.6562439178503,0.0,1008.0
140.98436620557771,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
141.9687467291383,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.45312442070048,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9999983431683,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.1562480830063,0.0,1008.0
147.18750302864828,0.0,1008.0
147.53125278919669,0.0,1008.0
147.56249407446032,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5312494575847,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.39061819495893,0.0,1008.0
152.67187172460171,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.49999118033074,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.5937470216479,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.65625124893512,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4531237554037,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.32811996559894,0.0,1008.0
163.37499672006513,0.0,1008.0
163.75000142625552,0.0,1008.0
164.10937865962492,0.0,1008.0
165.26562040308136,0.0,1008.0
166.23437345382092,1.0509999990463257,1008.0
166.60937816001132,1.0420000553131104,1008.0
166.99999667864435,1.027999997138977,1008.0
167.09374785519194,0.0,1008.0
167.3906288576557,1.0069999694824219,1008.0
167.79687484910974,0.9829999804496765,1008.0
168.20312084056374,0.0,1008.0
168.62499430483876,0.9240000247955322,1008.0
168.99999901102913,0.9179999828338623,1008.0
169.40624500248316,0.8920000195503235,1008.0
169.68749853212594,0.0,1008.0
169.8124909939372,0.875,1008.0
170.0625032383163,0.0,1008.0
170.20312317294855,0.8669999837875366,1008.0
170.43749428412838,0.0,1008.0
170.57812787913892,0.8619999885559082,1008.0
170.96874639777195,0.8560000061988831,1008.0
171.32812363114135,0.8489999771118164,1008.0
171.70312833733172,0.8410000205039978,1008.0
171.92187197569055,0.0,1008.0
172.07811938314376,0.8349999785423279,1008.0
172.4843653745978,0.8169999718666077,1008.0
172.67186772769298,0.0,1008.0
172.85937008078815,0.8080000281333923,1008.0
173.74999942780116,0.9430000185966492,1008.0
174.1249904736132,0.9459999799728394,1008.0
174.49999517980356,0.9520000219345093,1008.0
174.84374494035197,0.9610000252723694,1008.0
174.9062411712576,0.0,1008.0
175.81249799109156,0.8240000009536743,1008.0
176.23437145536656,0.7950000166893005,1008.0
