Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
140.6718713906713,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
142.01562914760126,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.0937471873311,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.31249315807472,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.17187555582728,0.0,1008.0
147.2656267323749,0.0,1008.0
147.54686660163932,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.74999542832833,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.34374843764712,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
159.84374793803352,0.0,1008.0
160.57811621721495,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1093763272401,0.0,1008.0
163.12499813606433,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
165.01562181908054,0.0,1008.0
165.39062652527093,0.0,1008.0
165.7343762858193,0.0,1008.0
166.07812604636771,0.0,1008.0
166.43750327973711,0.0,1008.0
166.79686685272816,0.0,1008.0
167.57811755037255,0.0,1008.0
167.79687484910974,1.0410000085830688,1008.0
168.1562520824791,1.0379999876022339,1008.0
168.32812696275332,0.0,1008.0
168.51561565547019,1.0329999923706055,1008.0
168.90624783448155,1.0219999551773071,1008.0
169.28125254067191,1.0110000371932983,1008.0
169.43749994812512,0.0,1008.0
169.67187105930495,0.9929999709129333,1008.0
169.8124909939372,0.0,1008.0
170.04687576549534,0.9860000014305115,1008.0
170.18749570012756,0.0,1008.0
170.43749428412838,0.9750000238418579,1008.0
170.81249899031874,0.9629999995231628,1008.0
171.21874498177277,0.9309999942779541,1008.0
171.59374968796314,0.9269999861717224,1008.0
171.67187339168976,0.0,1008.0
171.95312692133254,0.925000011920929,1008.0
172.32811796714458,0.9229999780654907,1008.0
172.70312267333495,0.9200000166893005,1008.0
173.07812737952534,0.9169999957084656,1008.0
173.42187714007375,0.9129999876022339,1008.0
173.79686818588578,0.9070000052452087,1008.0
174.18750036489715,0.890999972820282,1008.0
174.21874165016078,0.0,1008.0
174.57811888353018,0.8840000033378601,1008.0
174.93749611689955,0.8799999952316284,1008.0
175.32812829591094,0.8740000128746033,1008.0
175.70311934172298,0.8700000047683716,1008.0
176.09375152073434,0.8650000095367432,1008.0
176.46874256654638,0.859000027179718,1008.0
176.84374727273675,0.8539999723434448,1008.0
177.26562073701177,0.8309999704360962,1008.0
177.6718667284658,0.8140000104904175,1008.0
178.03124396183517,0.8140000104904175,1008.0
178.37499372238358,0.8289999961853027,1008.0
178.71874348293198,0.843999981880188,1008.0
179.10937566194335,0.8349999785423279,1008.0
179.48436670775538,0.8299999833106995,1008.0
179.85937141394578,0.8259999752044678,1008.0
180.25000723542283,0.8230000138282776,1008.0
180.62499828123487,0.8199999928474426,1008.0
180.98437551460424,0.8169999718666077,1008.0
181.35938022079463,0.8159999847412109,1008.0
181.73437126660667,0.8180000185966492,1008.0
182.10937597279704,0.8159999847412109,1008.0
182.46875320616644,0.8190000057220459,1008.0
182.89062667044146,0.7919999957084656,1008.0
183.31250013471646,0.7689999938011169,1008.0
183.70313231372782,0.7620000243186951,1008.0
184.07812335953986,0.7559999823570251,1008.0
184.46875553855125,0.75,1008.0
184.85937405718425,0.7450000047683716,1008.0
185.23437876337465,0.7400000095367432,1008.0
185.6093698091867,0.7369999885559082,1008.0
185.98437451537706,0.734000027179718,1008.0
186.37500669438845,0.7300000190734863,1008.0
186.74999774020048,0.7279999852180481,1008.0
187.10937497356986,0.7269999980926514,1008.0
187.50000715258125,0.7250000238418579,1008.0
187.87499819839329,0.722000002861023,1008.0
188.25000290458365,0.7200000286102295,1008.0
188.60938013795305,0.718999981880188,1008.0
188.9687437109441,0.7179999947547913,1008.0
189.3437484171345,0.7170000076293945,1008.0
189.70312565050386,0.7179999947547913,1008.0
190.06250288387326,0.7200000286102295,1008.0
190.4374939296853,0.7229999899864197,1008.0
190.7812436902337,0.7269999980926514,1008.0
197.4531227356639,0.0,1008.0
197.8124999690333,0.0,1008.0
198.18750467522366,0.0,1008.0
198.5624957210357,0.0,1008.0
198.9218729544051,0.0,1008.0
199.29687766059547,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0312459397769,0.0,1008.0
200.40625064596728,0.0,1008.0
200.76562787933668,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4687515416425,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0468747457555,0.0,1008.0
207.4062519791249,0.0,1008.0
207.78125668531527,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.68749418077414,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.48437834916672,0.0,1008.0
221.85936939497876,0.0,1008.0
