Angle,Range,Intensity
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.56250406929627,0.0,1008.0
138.73437894957047,0.0,1008.0
138.9218676422873,0.0,1008.0
139.1093699953825,0.0,1008.0
139.45311975593089,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
141.90625049823268,0.0,1008.0
142.00000167478026,0.0,1008.0
142.28124154404472,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.3750007169739,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.53124246043032,0.0,1008.0
144.92187463944168,0.0,1008.0
145.6250016333595,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.0624969064587,0.0,1008.0
147.12499313736433,0.0,1008.0
147.43750161264907,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.29686701841135,0.0,1008.0
152.6093754936961,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8906280241117,0.0,1008.0
158.2343777846601,0.0,1008.0
158.59374135765114,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
160.39062752449811,0.0,1008.0
160.74999109748916,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
162.60937349524173,0.0,1008.0
163.6718777225289,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
165.76561757108297,1.069000005722046,1008.0
166.10936733163138,1.0540000200271606,1008.0
166.49999951064274,1.0230000019073486,1008.0
167.01562415146535,0.0,1008.0
167.35937391201372,0.9369999766349792,1008.0
167.3906288576557,0.0,1008.0
167.74999243064676,0.9110000133514404,1008.0
168.17186589492178,0.8849999904632568,1008.0
168.50000184302752,0.0,1008.0
168.56249807393314,0.8769999742507935,1008.0
168.95311659256618,0.8690000176429749,1008.0
169.31249382593558,0.8679999709129333,1008.0
169.70312600494694,0.8519999980926514,1008.0
169.98436587421136,0.0,1008.0
170.09374452357997,0.843999981880188,1008.0
170.35937058040176,0.0,1008.0
170.51561798785497,0.8190000057220459,1008.0
170.73437528659213,0.0,1008.0
170.85936774840337,0.828000009059906,1008.0
171.40624733486794,0.9580000042915344,1008.0
171.78125204105834,0.9549999833106995,1008.0
172.15624308687038,0.9539999961853027,1008.0
172.21875297815433,0.0,1008.0
172.51562032023978,0.9549999833106995,1008.0
172.87499755360915,0.9660000205039978,1008.0
173.65624825125354,0.0,1008.0
174.37500271799234,0.7459999918937683,1008.0
174.76562123662535,0.7390000224113464,1008.0
175.14062594281575,0.7329999804496765,1008.0
175.51561698862778,0.7289999723434448,1008.0
175.90624916763915,0.7250000238418579,1008.0
176.28124021345118,0.7229999899864197,1008.0
176.65624491964158,0.7210000157356262,1008.0
177.03124962583195,0.718999981880188,1008.0
177.40624067164399,0.718999981880188,1008.0
177.73437661974975,0.0,1008.0
177.78124537783438,0.7179999947547913,1008.0
178.15625008402475,0.7179999947547913,1008.0
178.51562731739415,0.7170000076293945,1008.0
178.8906183632062,0.7160000205039978,1008.0
179.26562306939655,0.7170000076293945,1008.0
179.64062777558695,0.718999981880188,1008.0
179.96875006331436,0.0,1008.0
179.98437753613536,0.7210000157356262,1008.0
180.32813093914942,0.0,1008.0
180.35937222441308,0.7210000157356262,1008.0
180.73437693060345,0.7229999899864197,1008.0
181.1093816367938,0.7250000238418579,1008.0
181.43750392452125,0.7260000109672546,1008.0
181.79688115789062,0.7269999980926514,1008.0
182.17187220370266,0.7289999723434448,1008.0
182.54687690989306,0.7319999933242798,1008.0
182.89062667044146,0.7350000143051147,1008.0
183.26563137663183,0.7379999756813049,1008.0
183.62499494962287,0.7429999709129333,1008.0
183.98437218299227,0.7509999871253967,1008.0
186.32812427592546,0.0,1008.0
187.43749726129727,0.0,1008.0
187.79687449466667,0.0,1008.0
188.15625172803607,0.0,1008.0
188.53125643422644,0.0,1008.0
190.68750617406445,0.0,1008.0
191.0624972198765,0.0,1008.0
191.43750192606686,0.0,1008.0
191.81250663225725,0.0,1008.0
192.1718702052483,0.0,1008.0
192.54687491143866,0.0,1008.0
192.92187961762906,0.0,1008.0
193.6562478968105,0.0,1008.0
194.03125260300087,0.0,1008.0
195.8906213403751,0.0,1008.0
196.26562604656547,0.0,1008.0
196.62500327993487,0.0,1008.0
196.9999943257469,0.0,1008.0
197.37499903193728,0.0,1008.0
197.75000373812767,0.0,1008.0
198.10938097149707,0.0,1008.0
198.4843720173091,0.0,1008.0
198.85937672349948,0.0,1008.0
199.23438142968988,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5468729129843,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2343724340811,0.0,1008.0
203.57812219462951,0.0,1008.0
203.92187195517792,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5937543322201,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8281277757847,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.76562488165513,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.0781300253279,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.54688024406911,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.78125368763372,0.0,1008.0
223.15624473344576,0.0,1008.0
223.51562196681516,0.0,1008.0
223.89062667300553,0.0,1008.0
224.26563137919592,0.0,1008.0
224.64062242500796,0.0,1008.0
224.99999965837733,0.0,1008.0
