Angle,Range,Intensity
135.43750127871866,0.0,1008.0
135.79687851208806,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.51562165083328,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.8749932202059,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
141.85936807976972,0.0,1008.0
142.03124296004393,0.0,1008.0
142.2187453131391,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.3437457713319,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9843708703473,0.0,1008.0
145.6874978642651,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.45312908547007,0.0,1008.0
147.56249407446032,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.65624425178072,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.54687493195132,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.42187114214653,0.0,1008.0
163.09374319042234,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8437526028031,0.0,1008.0
164.21874364861515,0.0,1008.0
165.96874739699913,1.0549999475479126,1008.0
166.34375210318953,1.0490000247955322,1008.0
166.73437062182256,1.0379999876022339,1008.0
167.12500280083393,1.0210000276565552,1008.0
167.53124879228793,0.9990000128746033,1008.0
167.54687626510892,0.0,1008.0
167.93749478374195,0.9679999947547913,1008.0
168.29687201711135,0.0,1008.0
168.37499572083794,0.9290000200271606,1008.0
168.75000042702834,0.921999990940094,1008.0
169.14061894566137,0.9169999957084656,1008.0
169.56249240993637,0.8809999823570251,1008.0
169.78124970867353,0.0,1008.0
169.95312458894773,0.871999979019165,1008.0
170.15624075448557,0.0,1008.0
170.31250182231713,0.8659999966621399,1008.0
170.68749286812917,0.8600000143051147,1008.0
171.04687010149857,0.8539999723434448,1008.0
171.42187480768894,0.8460000157356262,1008.0
171.81249332632197,0.8379999995231628,1008.0
172.03125062505913,0.0,1008.0
172.18749803251234,0.8320000171661377,1008.0
172.40624167087117,0.0,1008.0
172.57811655114537,0.8100000023841858,1008.0
172.93749378451477,0.8119999766349792,1008.0
173.51562831662133,0.9430000185966492,1008.0
173.87499188961237,0.9449999928474426,1008.0
174.24999659580277,0.9490000009536743,1008.0
174.59374635635118,0.9559999704360962,1008.0
175.92187664046014,0.8220000267028809,1008.0
176.8124923270948,0.7450000047683716,1008.0
177.18749703328515,0.7400000095367432,1008.0
177.5781155519182,0.7350000143051147,1008.0
177.95312025810858,0.7310000061988831,1008.0
178.32812496429895,0.7279999852180481,1008.0
178.71874348293198,0.7250000238418579,1008.0
179.07812071630138,0.7229999899864197,1008.0
179.45312542249175,0.7229999899864197,1008.0
179.78124771021916,0.0,1008.0
179.81250265586115,0.7210000157356262,1008.0
180.18749734413888,0.722000002861023,1008.0
180.56250205032924,0.7210000157356262,1008.0
180.92187928369864,0.7229999899864197,1008.0
181.29687032951068,0.722000002861023,1008.0
181.65624756288005,0.722000002861023,1008.0
181.67187503570105,0.0,1008.0
182.03125226907045,0.7239999771118164,1008.0
182.04687974189144,0.0,1008.0
182.39062950243985,0.7269999980926514,1008.0
182.75000673580922,0.7289999723434448,1008.0
182.78124802107286,0.0,1008.0
183.12499778162126,0.7300000190734863,1008.0
183.48437501499066,0.7329999804496765,1008.0
183.84375224836006,0.7360000014305115,1008.0
184.21875695455043,0.7369999885559082,1008.0
184.57812052754147,0.7390000224113464,1008.0
184.93749776091087,0.7419999837875366,1008.0
185.31250246710124,0.7459999918937683,1008.0
185.65625222764965,0.75,1008.0
186.01562946101905,0.7559999823570251,1008.0
186.39062050683108,0.7519999742507935,1008.0
187.23438109575943,0.0,1008.0
187.60937214157147,0.0,1008.0
188.0312456058465,0.0,1008.0
188.3749953663949,0.0,1008.0
193.10938197072426,0.0,1008.0
193.4843730165363,0.0,1008.0
193.84375024990567,0.0,1008.0
195.75000140574286,0.0,1008.0
196.12500611193326,0.0,1008.0
196.4843696849243,0.0,1008.0
196.8593743911147,0.0,1008.0
197.23437909730507,0.0,1008.0
197.6093701431171,0.0,1008.0
197.9687473764865,0.0,1008.0
198.34375208267687,0.0,1008.0
198.71875678886727,0.0,1008.0
199.0781203618583,0.0,1008.0
