Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.4374979471067,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.31249982129867,0.0,1008.0
139.7031183399317,0.0,1008.0
140.78125004003988,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.84375426732706,0.0,1008.0
142.1249941365915,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5781225465085,0.0,1008.0
142.9374997798779,0.0,1008.0
143.23436712196332,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
144.07812771089166,0.0,1008.0
144.42187747144007,0.0,1008.0
144.8124959900731,0.0,1008.0
145.4374992802643,0.0,1008.0
145.5156229839909,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.28125420519586,0.0,1008.0
147.39061919418612,0.0,1008.0
147.6562452510079,0.0,1008.0
147.74999642755552,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.3593745773105,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.4999968443275,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.53124512674555,0.0,1008.0
158.85936741447296,0.0,1008.0
159.20311717502136,0.0,1008.0
159.56249440839073,0.0,1008.0
159.92187164176013,0.0,1008.0
160.6406261084989,0.0,1008.0
161.0000033418683,0.0,1008.0
161.3437531024167,0.0,1008.0
161.70311667540776,0.0,1008.0
163.29687301633854,0.8679999709129333,1008.0
163.95311759179336,0.9300000071525574,1008.0
164.29686735234176,0.9490000009536743,1008.0
164.65624458571116,0.953000009059906,1008.0
165.7500037586403,0.746999979019165,1008.0
166.12499480445234,0.7409999966621399,1008.0
166.51562698346373,0.7379999756813049,1008.0
166.89061802927577,0.7360000014305115,1008.0
167.24999526264514,0.7329999804496765,1008.0
167.64062744165653,0.0,1008.0
167.64062744165653,0.7279999852180481,1008.0
168.01561848746857,0.7260000109672546,1008.0
168.39062319365894,0.7250000238418579,1008.0
168.76562789984933,0.7250000238418579,1008.0
169.14061894566137,0.7250000238418579,1008.0
169.49999617903075,0.0,1008.0
169.51562365185174,0.7239999771118164,1008.0
169.87500088522114,0.7229999899864197,1008.0
170.2343781185905,0.0,1008.0
170.24999193103318,0.7229999899864197,1008.0
170.62499663722355,0.7200000286102295,1008.0
170.98437387059295,0.7200000286102295,1008.0
171.37499238922598,0.718999981880188,1008.0
171.71874214977439,0.0,1008.0
171.74999709541635,0.718999981880188,1008.0
172.10937432878575,0.718999981880188,1008.0
172.46875156215515,0.7200000286102295,1008.0
172.8437426079672,0.722000002861023,1008.0
173.20311984133656,0.7239999771118164,1008.0
173.56249707470596,0.7260000109672546,1008.0
173.93750178089633,0.7310000061988831,1008.0
174.2968653538874,0.7379999756813049,1008.0
174.60937382917214,0.7490000128746033,1008.0
175.51561698862778,0.8569999933242798,1008.0
175.82812546391256,0.8849999904632568,1008.0
176.18750269728193,0.8939999938011169,1008.0
176.546866270273,0.9010000228881836,1008.0
176.90624350364237,0.906000018119812,1008.0
177.26562073701177,0.9110000133514404,1008.0
177.64062544320214,0.9190000295639038,1008.0
177.96874773092955,0.9419999718666077,1008.0
178.31249749147796,0.9549999833106995,1008.0
178.67187472484736,0.9660000205039978,1008.0
