Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.39062685663725,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.39062918902206,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7187458127527,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.73437561795848,0.0,1008.0
141.90625049823268,0.0,1008.0
142.10936666377052,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.23436712196332,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.87499222097873,0.0,1008.0
145.5937466877175,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.31249549045953,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2187489786815,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.56249307523314,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.0625005720011,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8906280241117,0.0,1008.0
158.24999159710276,0.0,1008.0
158.59374135765114,0.0,1008.0
158.95311859102054,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6718730577593,0.0,1008.0
160.39062752449811,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
162.59374602242073,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.39061852888935,0.0,1008.0
166.12499480445234,1.065000057220459,1008.0
166.48437203782174,1.0479999780654907,1008.0
166.90624550209674,1.0140000581741333,1008.0
167.31249149355077,0.9860000014305115,1008.0
167.3906288576557,0.0,1008.0
168.14062460965815,0.0,1008.0
168.14062460965815,0.921999990940094,1008.0
168.53124312829115,0.9160000085830688,1008.0
168.90624783448155,0.9110000133514404,1008.0
169.29686635311458,0.9010000228881836,1008.0
169.71875347776793,0.871999979019165,1008.0
169.98436587421136,0.0,1008.0
170.10937199640094,0.8629999756813049,1008.0
170.35937058040176,0.0,1008.0
170.49999051503397,0.8569999933242798,1008.0
170.89062269404536,0.8500000238418579,1008.0
171.32812363114135,0.8149999976158142,1008.0
171.73436962259535,0.7979999780654907,1008.0
172.10937432878575,0.7990000247955322,1008.0
172.20312550533333,0.0,1008.0
172.46875156215515,0.8029999732971191,1008.0
172.57811655114537,0.0,1008.0
173.92187430807536,0.8259999752044678,1008.0
174.31249282670836,0.8180000185966492,1008.0
174.42187147607697,0.0,1008.0
174.70312500571976,0.8109999895095825,1008.0
175.0781160515318,0.8090000152587891,1008.0
175.95311792572377,0.75,1008.0
176.34375010473514,0.7440000176429749,1008.0
176.73436862336817,0.7390000224113464,1008.0
177.10937332955857,0.7350000143051147,1008.0
177.4999918481916,0.7319999933242798,1008.0
177.87499655438197,0.7279999852180481,1008.0
178.25000126057236,0.7279999852180481,1008.0
178.6249923063844,0.7260000109672546,1008.0
178.99999701257477,0.7260000109672546,1008.0
179.29687801503854,0.0,1008.0
179.3906155312078,0.7250000238418579,1008.0
179.67186906085058,0.0,1008.0
179.76562023739817,0.7250000238418579,1008.0
