Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.4374979471067,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.76562823121566,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.89062302541168,0.0,1008.0
142.15624908223347,0.0,1008.0
142.26562773160208,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.2656220676053,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.42187747144007,0.0,1008.0
144.8124959900731,0.0,1008.0
145.4999955111699,0.0,1008.0
145.5156229839909,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.35937790892248,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.4999968443275,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.39061719573175,0.0,1008.0
157.73436695628016,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
160.24999392948754,0.0,1008.0
160.60937116285695,0.0,1008.0
161.7656265666917,0.0,1008.0
162.1250038000611,0.0,1008.0
162.48436737305215,0.0,1008.0
162.84374460642155,0.0,1008.0
163.54687160033933,0.0,1008.0
163.90624883370873,0.0,1008.0
164.2812535398991,0.0,1008.0
165.64062510927172,1.0640000104904175,1008.0
166.03124362790476,1.055999994277954,1008.0
166.40624833409512,1.0399999618530273,1008.0
167.24999526264514,0.0,1008.0
167.28125020828713,0.9409999847412109,1008.0
167.65624125409917,0.9340000152587891,1008.0
168.07812837875252,0.8999999761581421,1008.0
168.37499572083794,0.0,1008.0
168.48437437020652,0.8849999904632568,1008.0
168.8593654160186,0.8769999742507935,1008.0
169.23437012220896,0.8700000047683716,1008.0
169.62500230122032,0.8619999885559082,1008.0
170.01562081985335,0.8529999852180481,1008.0
170.2343781185905,0.0,1008.0
170.40625299886472,0.8450000286102295,1008.0
170.60936916440255,0.0,1008.0
170.82812646313974,0.8230000138282776,1008.0
171.15624875086715,0.8259999752044678,1008.0
171.68750086451072,0.9570000171661377,1008.0
172.06249191032276,0.9559999704360962,1008.0
172.09374685596475,0.0,1008.0
172.43749661651316,0.9549999833106995,1008.0
172.81250132270353,0.9570000171661377,1008.0
173.17187855607293,0.9620000123977661,1008.0
173.57812454752695,0.0,1008.0
174.67187006007777,0.7450000047683716,1008.0
175.06250223908913,0.7379999756813049,1008.0
175.43749328490117,0.7329999804496765,1008.0
175.81249799109156,0.7289999723434448,1008.0
176.2031165097246,0.7250000238418579,1008.0
176.57812121591496,0.722000002861023,1008.0
176.95312592210536,0.7210000157356262,1008.0
177.34374444073836,0.718999981880188,1008.0
177.70312167410776,0.718999981880188,1008.0
178.01561648901418,0.0,1008.0
178.07812638029816,0.7179999947547913,1008.0
178.4531174261102,0.718999981880188,1008.0
178.82812213230056,0.7179999947547913,1008.0
179.20312683849096,0.7170000076293945,1008.0
179.578117884303,0.7179999947547913,1008.0
179.92186764485137,0.7200000286102295,1008.0
180.25000723542283,0.0,1008.0
180.29687599350746,0.722000002861023,1008.0
180.62499828123487,0.0,1008.0
180.67188069969782,0.7239999771118164,1008.0
181.04687174550986,0.7239999771118164,1008.0
181.40624897887926,0.7269999980926514,1008.0
181.76562621224866,0.7279999852180481,1008.0
182.14063091843903,0.7300000190734863,1008.0
182.51562196425107,0.7319999933242798,1008.0
182.87499919762047,0.7350000143051147,1008.0
183.25000390381084,0.7369999885559082,1008.0
183.60938113718024,0.7419999837875366,1008.0
183.95313089772864,0.746999979019165,1008.0
184.31249447071968,0.7570000290870667,1008.0
186.68750150929486,0.0,1008.0
187.03125126984327,0.0,1008.0
187.4218697884763,0.0,1008.0
187.78124702184567,0.0,1008.0
188.14062425521507,0.0,1008.0
188.51562896140544,0.0,1008.0
191.0468697470555,0.0,1008.0
191.4218744532459,0.0,1008.0
191.79687915943626,0.0,1008.0
192.1718702052483,0.0,1008.0
192.57812985708065,0.0,1008.0
192.93750709045005,0.0,1008.0
193.2968706634411,0.0,1008.0
195.85938005511147,0.0,1008.0
196.2343711009235,0.0,1008.0
196.59374833429288,0.0,1008.0
196.96875304048328,0.0,1008.0
197.32813027385265,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0624985530341,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8906260051447,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3593762238859,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1250041134789,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2343770988507,0.0,1008.0
207.60938180504107,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3593775570435,0.0,1008.0
208.7187547904129,0.0,1008.0
209.09374583622494,0.0,1008.0
209.4687505424153,0.0,1008.0
209.84375524860567,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.70312398597991,0.0,1008.0
212.0781286921703,0.0,1008.0
212.45311973798235,0.0,1008.0
212.81249697135172,0.0,1008.0
213.18750167754212,0.0,1008.0
213.56250638373248,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.6718793691043,0.0,1008.0
215.04687041491636,0.0,1008.0
215.42187512110672,0.0,1008.0
215.7968798272971,0.0,1008.0
216.17187087310913,0.0,1008.0
216.54687557929952,0.0,1008.0
216.90625281266892,0.0,1008.0
217.28124385848096,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.40624431667376,0.0,1008.0
218.78124902286413,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
223.96875037673215,0.0,1008.0
224.3437550829225,0.0,1008.0
224.70311865591356,0.0,1008.0
