Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.4374979471067,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.76562823121566,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.89062302541168,0.0,1008.0
142.15624908223347,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.98436853796252,0.0,1008.0
143.2656220676053,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.4999955111699,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.35937790892248,0.0,1008.0
147.39061919418612,0.0,1008.0
147.73436895473452,0.0,1008.0
147.74999642755552,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.4999968443275,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5312484583575,0.0,1008.0
155.8906256917269,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.40624466855274,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.20311717502136,0.0,1008.0
159.56249440839073,0.0,1008.0
159.92187164176013,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.5468772643361,0.0,1008.0
163.57812654598132,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
165.48437770181852,0.0,1008.0
166.43750327973711,1.0570000410079956,1008.0
166.82812179837015,1.0490000247955322,1008.0
167.20312650456052,1.0379999876022339,1008.0
167.59374502319355,1.0199999809265137,1008.0
167.9843772022049,1.003999948501587,1008.0
168.39062319365894,0.9810000061988831,1008.0
168.40625066647993,0.0,1008.0
169.21874264938796,0.9290000200271606,1008.0
169.59374735557836,0.9229999780654907,1008.0
169.90624217048477,0.0,1008.0
169.98436587421136,0.9169999957084656,1008.0
170.26561940385417,0.0,1008.0
170.40625299886472,0.8880000114440918,1008.0
170.64062411004454,0.0,1008.0
170.78124404467675,0.8799999952316284,1008.0
171.20311750895178,0.8740000128746033,1008.0
171.57812221514214,0.8669999837875366,1008.0
171.95312692133254,0.8610000014305115,1008.0
172.14061561404938,0.0,1008.0
172.32811796714458,0.8539999723434448,1008.0
172.71875014615594,0.8479999899864197,1008.0
172.89062502643014,0.0,1008.0
173.07812737952534,0.8429999947547913,1008.0
173.46874589815837,0.8379999995231628,1008.0
173.85937807716974,0.8220000267028809,1008.0
174.23436912298178,0.8159999847412109,1008.0
174.74999376380438,0.9599999785423279,1008.0
175.14062594281575,0.9369999766349792,1008.0
175.50000317618515,0.0,1008.0
176.06249657509235,0.8270000219345093,1008.0
176.43750128128275,0.8199999928474426,1008.0
176.8124923270948,0.8159999847412109,1008.0
177.6718667284658,0.7540000081062317,1008.0
178.04687143465617,0.7490000128746033,1008.0
178.43750361366753,0.7450000047683716,1008.0
178.7968671866586,0.7409999966621399,1008.0
179.18749936566996,0.7379999756813049,1008.0
179.54687659903934,0.7390000224113464,1008.0
179.93749511767237,0.7319999933242798,1008.0
180.29687599350746,0.7310000061988831,1008.0
180.67188069969782,0.7310000061988831,1008.0
181.04687174550986,0.7300000190734863,1008.0
181.07812669115185,0.0,1008.0
181.40624897887926,0.7310000061988831,1008.0
181.78125368506963,0.7319999933242798,1008.0
182.12500344561803,0.7329999804496765,1008.0
182.18749967652366,0.0,1008.0
182.49999449143007,0.734000027179718,1008.0
182.85937172479947,0.7350000143051147,1008.0
183.23437643098984,0.7379999756813049,1008.0
183.57812619153825,0.7429999709129333,1008.0
183.65624989526486,0.0,1008.0
183.95313089772864,0.7450000047683716,1008.0
184.29688065827705,0.7490000128746033,1008.0
184.67187170408909,0.753000020980835,1008.0
185.0156214646375,0.7559999823570251,1008.0
185.39062617082786,0.7590000033378601,1008.0
185.75000340419726,0.7639999985694885,1008.0
186.15624939565126,0.7739999890327454,1008.0
186.49999915619966,0.777999997138977,1008.0
187.73437826376104,0.0,1008.0
188.10936930957308,0.0,1008.0
188.46874654294248,0.0,1008.0
193.26562937817747,0.0,1008.0
193.6406204239895,0.0,1008.0
193.9999976573589,0.0,1008.0
194.37500236354927,0.0,1008.0
195.84375258229048,0.0,1008.0
196.20312981565985,0.0,1008.0
196.57812086147192,0.0,1008.0
196.9374980948413,0.0,1008.0
197.31250280103168,0.0,1008.0
197.67188003440106,0.0,1008.0
198.0468710802131,0.0,1008.0
198.4062483135825,0.0,1008.0
198.7812530197729,0.0,1008.0
199.14063025314226,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8749985323237,0.0,1008.0
200.25000323851407,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.34374541945292,0.0,1008.0
204.70312265282232,0.0,1008.0
205.07812735901268,0.0,1008.0
205.45311840482472,0.0,1008.0
205.81249563819412,0.0,1008.0
206.1875003443845,0.0,1008.0
206.56250505057488,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6718780359467,0.0,1008.0
208.0312552693161,0.0,1008.0
208.40624631512813,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1562557275089,0.0,1008.0
209.51561930049994,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2656287128807,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.43750259392772,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.29687133130193,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.40624431667376,0.0,1008.0
218.78124902286413,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.2968816600683,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.4062546454401,0.0,1008.0
221.76561821843117,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.62500061618374,0.0,1008.0
224.0000053223741,0.0,1008.0
224.35936889536518,0.0,1008.0
224.73437360155555,0.0,1008.0
