Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7656169032221,0.0,1008.0
141.9374917834963,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
142.85937607615128,0.0,1008.0
143.0624922416891,0.0,1008.0
143.23436712196332,0.0,1008.0
143.4374969478795,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.70311734070452,0.0,1008.0
145.28125187281108,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.14062061018532,0.0,1008.0
147.28125420519586,0.0,1008.0
147.5156253163757,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.37499072213794,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.85937074608492,0.0,1008.0
156.26561673753895,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.7187531438375,0.0,1008.0
158.07811671682856,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.15624841693673,0.0,1008.0
159.4999981774851,0.0,1008.0
160.2187526442239,0.0,1008.0
160.56250240477232,0.0,1008.0
161.70311667540776,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8437526028031,0.0,1008.0
164.21874364861515,0.0,1008.0
165.35937157962894,0.0,1008.0
166.32812463036854,1.0379999876022339,1008.0
166.70311567618057,1.0299999713897705,1008.0
167.07812038237094,1.0190000534057617,1008.0
167.2187539773815,0.0,1008.0
167.48436637382497,1.0019999742507935,1008.0
167.90625349847832,0.9620000123977661,1008.0
168.29687201711135,0.9340000152587891,1008.0
168.32812696275332,0.0,1008.0
168.6874905357444,0.9309999942779541,1008.0
169.06249524193476,0.9279999732971191,1008.0
169.42187247530416,0.9240000247955322,1008.0
169.79687718149452,0.0,1008.0
169.84374593957915,0.8949999809265137,1008.0
170.17186822730656,0.0,1008.0
170.2343781185905,0.8830000162124634,1008.0
170.54687293349696,0.0,1008.0
170.60936916440255,0.8790000081062317,1008.0
170.98437387059295,0.8740000128746033,1008.0
171.3593785767833,0.8709999918937683,1008.0
171.78125204105834,0.8659999966621399,1008.0
172.01562315223813,0.0,1008.0
172.15624308687038,0.8600000143051147,1008.0
172.53124779306074,0.8550000190734863,1008.0
172.76561890424057,0.0,1008.0
172.92186631169378,0.8510000109672546,1008.0
173.29687101788417,0.847000002861023,1008.0
174.20312783771814,0.9829999804496765,1008.0
175.17186722807938,0.8349999785423279,1008.0
175.56249940709074,0.8289999961853027,1008.0
175.95311792572377,0.8199999928474426,1008.0
176.34375010473514,0.8109999895095825,1008.0
176.7187411505472,0.8100000023841858,1008.0
177.07811838391657,0.8100000023841858,1008.0
177.45312309010697,0.8100000023841858,1008.0
177.84374160873998,0.8069999814033508,1008.0
178.25000126057236,0.7839999794960022,1008.0
178.64061977920537,0.7820000052452087,1008.0
179.01562448539576,0.777999997138977,1008.0
179.3906155312078,0.7730000019073486,1008.0
179.78124771021916,0.7680000066757202,1008.0
180.15625605887521,0.7670000195503235,1008.0
180.20312481695984,0.0,1008.0
180.53124710468725,0.7639999985694885,1008.0
180.57812952315024,0.0,1008.0
180.90625181087765,0.7620000243186951,1008.0
181.28125651706802,0.7630000114440918,1008.0
181.31249780233168,0.0,1008.0
181.65624756288005,0.7639999985694885,1008.0
182.01562479624945,0.7639999985694885,1008.0
182.39062950243985,0.7639999985694885,1008.0
182.7656205482519,0.765999972820282,1008.0
183.12499778162126,0.7699999809265137,1008.0
183.50000248781166,0.7720000147819519,1008.0
183.87500719400202,0.7749999761581421,1008.0
184.21875695455043,0.7799999713897705,1008.0
184.57812052754147,0.7850000262260437,1008.0
184.95312523373187,0.7900000214576721,1008.0
185.31250246710124,0.7950000166893005,1008.0
185.67187970047064,0.8009999990463257,1008.0
186.03125693384004,0.8080000281333923,1008.0
186.39062050683108,0.8199999928474426,1008.0
187.40625597603363,0.0,1008.0
187.78124702184567,0.0,1008.0
188.15625172803607,0.0,1008.0
188.53125643422644,0.0,1008.0
193.28125685099846,0.0,1008.0
193.6406204239895,0.0,1008.0
194.01562513017987,0.0,1008.0
195.8906213403751,0.0,1008.0
196.26562604656547,0.0,1008.0
196.64063075275587,0.0,1008.0
197.0156217985679,0.0,1008.0
197.39062650475827,0.0,1008.0
197.76563121094867,0.0,1008.0
198.1406222567607,0.0,1008.0
198.51562696295107,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2656227149535,0.0,1008.0
199.64062742114388,0.0,1008.0
200.0156184669559,0.0,1008.0
200.3906231731463,0.0,1008.0
200.76562787933668,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.89062833752948,0.0,1008.0
202.26561938334152,0.0,1008.0
202.6406240895319,0.0,1008.0
203.01562879572228,0.0,1008.0
203.39061984153432,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.8906250059175,0.0,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
206.01562546411031,0.0,1008.0
206.39063017030068,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.23437143485393,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9687533744137,0.0,1008.0
209.34374442022573,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6718770367195,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.99999599283495,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
222.99999732599255,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.09375649892172,0.0,1008.0
224.46874754473376,0.0,1008.0
224.82812477810313,0.0,1008.0
