Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.1874936991091,0.0,1008.0
139.57812587812046,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
141.9843742019593,0.0,1008.0
142.10936666377052,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.0937471873311,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
145.31249315807472,0.0,1008.0
145.35937557653767,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.17187555582728,0.0,1008.0
147.2499992595539,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0312499571983,0.0,1008.0
148.39062719056767,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.3281219640533,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2187503118391,0.0,1008.0
158.5781275452085,0.0,1008.0
158.93749111819955,0.0,1008.0
159.32812329721094,0.0,1008.0
160.35937257885612,0.0,1008.0
161.53124179513355,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
163.26561807069655,0.0,1008.0
163.64062277688694,0.0,1008.0
164.81249199316437,0.0,1008.0
165.17186922653374,0.0,1008.0
165.53124645990314,0.0,1008.0
165.89062369327254,0.0,1008.0
166.2656283994629,0.0,1008.0
166.62499197245396,0.0,1008.0
166.99999667864435,0.0,1008.0
167.35937391201372,0.0,1008.0
167.60937249601454,1.0549999475479126,1008.0
167.9843772022049,1.0470000505447388,1008.0
168.10936966401616,0.0,1008.0
168.37499572083794,1.0329999923706055,1008.0
168.78124171229197,1.0119999647140503,1008.0
169.17187389130333,0.9909999966621399,1008.0
169.56249240993637,0.972000002861023,1008.0
169.59374735557836,0.0,1008.0
169.96875206176873,0.0,1008.0
169.98436587421136,0.9340000152587891,1008.0
170.34374310758076,0.0,1008.0
170.39062552604375,0.9120000004768372,1008.0
170.78124404467675,0.9070000052452087,1008.0
171.15624875086715,0.902999997138977,1008.0
171.45311609295257,0.0,1008.0
171.53125345705752,0.8980000019073486,1008.0
171.93749944851155,0.8769999742507935,1008.0
172.32811796714458,0.8640000224113464,1008.0
172.71875014615594,0.8569999933242798,1008.0
173.10936866478897,0.8510000109672546,1008.0
173.46874589815837,0.8460000157356262,1008.0
173.85937807716974,0.8420000076293945,1008.0
174.06249424270757,0.0,1008.0
174.23436912298178,0.8370000123977661,1008.0
174.62500130199314,0.8309999704360962,1008.0
174.99999234780518,0.8259999752044678,1008.0
175.35936958117458,0.8230000138282776,1008.0
175.75000176018594,0.8029999732971191,1008.0
176.12499280599798,0.8009999990463257,1008.0
176.78125104183115,0.8510000109672546,1008.0
177.1718695604642,0.8379999995231628,1008.0
177.56250173947555,0.8330000042915344,1008.0
177.9218653124666,0.828000009059906,1008.0
178.296870018657,0.8270000219345093,1008.0
179.14061694720698,0.7710000276565552,1008.0
179.53124912621837,0.765999972820282,1008.0
179.9062401720304,0.7639999985694885,1008.0
180.26562104786547,0.7620000243186951,1008.0
180.65625322687683,0.7590000033378601,1008.0
181.03124427268887,0.7570000290870667,1008.0
181.39062150605827,0.7570000290870667,1008.0
181.76562621224866,0.7559999823570251,1008.0
182.14063091843903,0.7570000290870667,1008.0
182.49999449143007,0.7549999952316284,1008.0
182.87499919762047,0.7570000290870667,1008.0
182.95312290134706,0.0,1008.0
183.25000390381084,0.7590000033378601,1008.0
183.59375366435924,0.7609999775886536,1008.0
183.96874471017128,0.7620000243186951,1008.0
184.34374941636167,0.7670000195503235,1008.0
184.68749917691005,0.7710000276565552,1008.0
185.04687641027945,0.7760000228881836,1008.0
185.1718688720907,0.0,1008.0
185.42188111646985,0.7799999713897705,1008.0
185.76563087701822,0.7860000133514404,1008.0
186.1406219228303,0.7910000085830688,1008.0
186.49999915619966,0.7940000295639038,1008.0
186.85937638956906,0.7990000247955322,1008.0
187.21875362293846,0.8059999942779541,1008.0
187.57813085630784,0.8140000104904175,1008.0
194.4062436488129,0.0,1008.0
194.7812483550033,0.0,1008.0
195.15625306119367,0.0,1008.0
195.51563029456307,0.0,1008.0
195.8906213403751,0.0,1008.0
196.26562604656547,0.0,1008.0
196.60937580711388,0.0,1008.0
196.96875304048328,0.0,1008.0
197.34374408629532,0.0,1008.0
197.71874879248568,0.0,1008.0
198.07812602585508,0.0,1008.0
198.45313073204545,0.0,1008.0
198.8281217778575,0.0,1008.0
199.20312648404789,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5312454401633,0.0,1008.0
202.9062501463537,0.0,1008.0
203.2656273797231,0.0,1008.0
203.64061842553514,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3906278379159,0.0,1008.0
204.75000507128527,0.0,1008.0
205.1249961170973,0.0,1008.0
205.5000008232877,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.9375064251533,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.4687528748001,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.67187137272273,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.62499928302614,0.0,1008.0
217.0000039892165,0.0,1008.0
217.3593812225859,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.46875420795772,0.0,1008.0
