Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
138.9374951151083,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
140.60937515976568,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
141.90625049823268,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.39062818979488,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.2499969271691,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.10936566454333,0.0,1008.0
147.2187443139119,0.0,1008.0
147.4843703707337,0.0,1008.0
147.5937490201023,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7031266702437,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.32812096482613,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
159.12499347129474,0.0,1008.0
159.84374793803352,0.0,1008.0
160.57811621721495,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.43749861496752,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
165.39062652527093,0.0,1008.0
166.32812463036854,1.0570000410079956,1008.0
166.71874314900157,1.0470000505447388,1008.0
166.82812179837015,0.0,1008.0
167.12500280083393,1.024999976158142,1008.0
167.51562131946696,1.0069999694824219,1008.0
167.57811755037255,0.0,1008.0
168.31249948993235,0.0,1008.0
168.35936824801695,0.9350000023841858,1008.0
168.73437295420734,0.9279999732971191,1008.0
169.1093776603977,0.9229999780654907,1008.0
169.54687859749373,0.8889999985694885,1008.0
169.8124909939372,0.0,1008.0
169.92186964330577,0.8799999952316284,1008.0
170.18749570012756,0.0,1008.0
170.31250182231713,0.8740000128746033,1008.0
170.54687293349696,0.0,1008.0
170.70312034095016,0.8669999837875366,1008.0
171.09375251996153,0.8600000143051147,1008.0
171.51562598423652,0.8529999852180481,1008.0
