Angle,Range,Intensity
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.5937453545599,0.0,1008.0
138.7499927620131,0.0,1008.0
138.96875006075027,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.5781202141237,0.0,1008.0
140.98436620557771,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
141.92187797105368,0.0,1008.0
142.0624979056859,0.0,1008.0
142.28124154404472,0.0,1008.0
142.43750261187628,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.39062818979488,0.0,1008.0
143.4999931787851,0.0,1008.0
143.76561923560692,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9843708703473,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.45312908547007,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.65624425178072,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.3281289612077,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.76562423430693,0.0,1008.0
160.4843787010457,0.0,1008.0
160.8281284615941,0.0,1008.0
161.98437020505054,0.0,1008.0
162.35937491124093,0.0,1008.0
162.7031246717893,0.0,1008.0
163.75000142625552,0.0,1008.0
164.12499247206756,0.0,1008.0
164.49999717825793,0.0,1008.0
165.64062510927172,0.0,1008.0
166.62499197245396,1.0390000343322754,1008.0
166.73437062182256,0.0,1008.0
166.99999667864435,1.031999945640564,1008.0
167.3906288576557,1.0199999809265137,1008.0
167.48436637382497,0.0,1008.0
167.76561990346775,1.003999948501587,1008.0
168.59375301957513,0.0,1008.0
168.60936683201777,0.9340000152587891,1008.0
168.98437153820814,0.9319999814033508,1008.0
169.35937624439853,0.9279999732971191,1008.0
169.73436729021057,0.9240000247955322,1008.0
170.07811705075898,0.0,1008.0
170.15624075448557,0.8930000066757202,1008.0
170.45312175694934,0.0,1008.0
170.54687293349696,0.8820000290870667,1008.0
170.82812646313974,0.0,1008.0
170.93749145213,0.878000020980835,1008.0
171.34375110396235,0.8730000257492065,1008.0
171.70312833733172,0.8690000176429749,1008.0
172.04687809788012,0.8629999756813049,1008.0
172.31249049432358,0.0,1008.0
172.40624167087117,0.8579999804496765,1008.0
172.74999143141957,0.8529999852180481,1008.0
173.04687243388335,0.0,1008.0
173.10936866478897,0.8479999899864197,1008.0
173.46874589815837,0.8450000286102295,1008.0
174.04686676988658,0.9769999980926514,1008.0
174.40624400325598,0.9829999804496765,1008.0
174.9062411712576,0.0,1008.0
175.35936958117458,0.8370000123977661,1008.0
175.75000176018594,0.8299999833106995,1008.0
176.12499280599798,0.8220000267028809,1008.0
176.51562498500934,0.8140000104904175,1008.0
176.87500221837874,0.8100000023841858,1008.0
177.24999326419078,0.8100000023841858,1008.0
177.62499797038117,0.8090000152587891,1008.0
177.98437520375055,0.8149999976158142,1008.0
178.40624866802557,0.7860000133514404,1008.0
178.7968671866586,0.7829999923706055,1008.0
179.15624442002797,0.7799999713897705,1008.0
179.53124912621837,0.7799999713897705,1008.0
179.9062401720304,0.7689999938011169,1008.0
180.29687599350746,0.7680000066757202,1008.0
180.40625464287604,0.0,1008.0
180.67188069969782,0.765999972820282,1008.0
181.03124427268887,0.7639999985694885,1008.0
181.40624897887926,0.7630000114440918,1008.0
181.50000015542685,0.0,1008.0
181.76562621224866,0.7630000114440918,1008.0
182.14063091843903,0.7639999985694885,1008.0
182.51562196425107,0.7639999985694885,1008.0
182.87499919762047,0.765999972820282,1008.0
183.23437643098984,0.7689999938011169,1008.0
183.60938113718024,0.7710000276565552,1008.0
183.96874471017128,0.7739999890327454,1008.0
184.32812194354068,0.7789999842643738,1008.0
184.67187170408909,0.7839999794960022,1008.0
185.04687641027945,0.7879999876022339,1008.0
185.40625364364885,0.7929999828338623,1008.0
185.76563087701822,0.7979999780654907,1008.0
186.1249944500093,0.8050000071525574,1008.0
186.4687442105577,0.8130000233650208,1008.0
187.43749726129727,0.0,1008.0
187.81250196748766,0.0,1008.0
188.23437543176266,0.0,1008.0
188.59375266513206,0.0,1008.0
193.3124981362621,0.0,1008.0
193.68750284245246,0.0,1008.0
194.04688007582186,0.0,1008.0
195.95313123165906,0.0,1008.0
196.3124948046501,0.0,1008.0
196.6874995108405,0.0,1008.0
197.04687674420987,0.0,1008.0
197.42188145040026,0.0,1008.0
197.7812450233913,0.0,1008.0
198.1562497295817,0.0,1008.0
198.51562696295107,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2499952421325,0.0,1008.0
199.62499994832288,0.0,1008.0
200.00000465451328,0.0,1008.0
200.35938188788268,0.0,1008.0
200.73437293369471,0.0,1008.0
201.0937501670641,0.0,1008.0
201.46875487325448,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0312506045465,0.0,1008.0
204.40625531073687,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.87500552947807,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.8125059669605,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.96874771041692,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.62499928302614,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.85937272659075,0.0,1008.0
219.21874995996012,0.0,1008.0
219.59375466615052,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.70312765152232,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.81250063689413,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.82812477810313,0.0,1008.0
