Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.37500171620107,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.06250356968266,0.0,1008.0
141.48437703395768,0.0,1008.0
141.82812679450606,0.0,1008.0
142.0624979056859,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.1718708910577,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.7812410444311,0.0,1008.0
145.37500304935867,0.0,1008.0
145.4999955111699,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.2187443139119,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.46874189868555,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
156.01561815353813,0.0,1008.0
156.42187780537049,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2343777846601,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.37500005167712,0.0,1008.0
160.73437728504652,0.0,1008.0
161.89061902850295,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
162.96875072861113,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.39061852888935,0.0,1008.0
165.7343762858193,1.0709999799728394,1008.0
166.10936733163138,1.062000036239624,1008.0
166.49999951064274,1.0440000295639038,1008.0
167.37500138483472,0.9440000057220459,1008.0
167.74999243064676,0.9369999766349792,1008.0
168.17186589492178,0.902999997138977,1008.0
168.50000184302752,0.0,1008.0
168.57812554675414,0.8870000243186951,1008.0
168.9375027801235,0.8799999952316284,1008.0
169.32812129875654,0.8709999918937683,1008.0
169.71875347776793,0.8619999885559082,1008.0
170.10937199640094,0.8529999852180481,1008.0
170.34374310758076,0.0,1008.0
170.48437670259133,0.8460000157356262,1008.0
170.71874781377116,0.0,1008.0
170.90625016686633,0.8199999928474426,1008.0
171.26562740023573,0.8320000171661377,1008.0
171.84374827196396,0.9610000252723694,1008.0
172.20312550533333,0.0,1008.0
172.20312550533333,0.9599999785423279,1008.0
172.57811655114537,0.9599999785423279,1008.0
173.54686960188496,0.8090000152587891,1008.0
173.68750319689553,0.0,1008.0
174.42187147607697,0.7440000176429749,1008.0
174.81250365508834,0.7379999756813049,1008.0
175.17186722807938,0.734000027179718,1008.0
175.56249940709074,0.7289999723434448,1008.0
175.93749045290278,0.7250000238418579,1008.0
176.31249515909317,0.7229999899864197,1008.0
176.68749986528354,0.7229999899864197,1008.0
177.04687709865294,0.7200000286102295,1008.0
177.42186814446498,0.7210000157356262,1008.0
177.78124537783438,0.7210000157356262,1008.0
178.14062261120375,0.0,1008.0
178.15625008402475,0.7210000157356262,1008.0
178.5312411298368,0.722000002861023,1008.0
178.8906183632062,0.7210000157356262,1008.0
179.26562306939655,0.7239999771118164,1008.0
179.60937282994496,0.7260000109672546,1008.0
179.64062777558695,0.0,1008.0
179.98437753613536,0.7289999723434448,1008.0
180.34374475159208,0.7300000190734863,1008.0
180.37499969723405,0.0,1008.0
180.70312198496146,0.7329999804496765,1008.0
181.07812669115185,0.7360000014305115,1008.0
181.43750392452125,0.7379999756813049,1008.0
181.79688115789062,0.7409999966621399,1008.0
182.15624473088167,0.7429999709129333,1008.0
182.51562196425107,0.7480000257492065,1008.0
182.89062667044146,0.7509999871253967,1008.0
183.23437643098984,0.7590000033378601,1008.0
186.28125551784083,0.0,1008.0
186.62500527838924,0.0,1008.0
