Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.68749986271948,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.4218704742857,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.76562823121566,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.75000309077947,0.0,1008.0
141.9374917834963,0.0,1008.0
142.1249941365915,0.0,1008.0
142.3124964896867,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.23436712196332,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.89061969379972,0.0,1008.0
145.4531267530853,0.0,1008.0
145.5937466877175,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.3437504361015,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.57812054805413,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.09374185726475,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
158.31250148838672,0.0,1008.0
158.6718787217561,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
160.1250014676763,0.0,1008.0
160.4843787010457,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.35937491124093,0.0,1008.0
162.7031246717893,0.0,1008.0
163.78124271151916,0.0,1008.0
164.15624741770952,0.0,1008.0
164.53125212389992,0.0,1008.0
165.67186639453536,0.0,1008.0
166.64061944527495,1.059999942779541,1008.0
167.0312516242863,1.0440000295639038,1008.0
167.10937532801293,0.0,1008.0
167.45312508856134,1.0140000581741333,1008.0
167.84374360719437,0.996999979019165,1008.0
168.23437578620573,0.0,1008.0
168.67187672330172,0.9369999766349792,1008.0
