Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.56249607291468,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.6718690582865,0.0,1008.0
138.8593714113817,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.82812679450606,0.0,1008.0
141.9531192563173,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.31249082568993,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1249964689763,0.0,1008.0
144.51562864798768,0.0,1008.0
144.8281234628941,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.01562814837408,0.0,1008.0
147.0624969064587,0.0,1008.0
147.37499172136512,0.0,1008.0
147.43750161264907,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.5156243171485,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.06249724038912,0.0,1008.0
159.42187447375852,0.0,1008.0
159.73436928866494,0.0,1008.0
160.4531237554037,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
162.68749719896834,0.0,1008.0
163.37499672006513,0.0,1008.0
163.75000142625552,0.0,1008.0
164.12499247206756,0.0,1008.0
165.85936874763055,1.065999984741211,1008.0
166.23437345382092,1.055999994277954,1008.0
166.62499197245396,1.0390000343322754,1008.0
167.0312516242863,1.0089999437332153,1008.0
167.45312508856134,0.0,1008.0
167.87499855283633,0.9359999895095825,1008.0
168.20312084056374,0.0,1008.0
168.26561707146936,0.9279999732971191,1008.0
168.6874905357444,0.8899999856948853,1008.0
169.07812271475575,0.8799999952316284,1008.0
169.45312742094612,0.8740000128746033,1008.0
169.84374593957915,0.8659999966621399,1008.0
170.0625032383163,0.0,1008.0
170.2343781185905,0.8579999804496765,1008.0
170.43749428412838,0.0,1008.0
170.62499663722355,0.8489999771118164,1008.0
171.0156288162349,0.8420000076293945,1008.0
171.43750228050993,0.8149999976158142,1008.0
171.78125204105834,0.8270000219345093,1008.0
171.93749944851155,0.0,1008.0
172.31249049432358,0.0,1008.0
172.32811796714458,0.953000009059906,1008.0
172.70312267333495,0.9520000219345093,1008.0
173.07812737952534,0.9539999961853027,1008.0
173.43749095251638,0.9570000171661377,1008.0
173.81249565870675,0.9629999995231628,1008.0
174.17187289207615,0.0,1008.0
174.81250365508834,0.8050000071525574,1008.0
175.64062311081736,0.7440000176429749,1008.0
176.01562781700773,0.7390000224113464,1008.0
176.39061886281976,0.734000027179718,1008.0
176.78125104183115,0.7300000190734863,1008.0
177.14062827520053,0.7269999980926514,1008.0
177.53124679383356,0.7239999771118164,1008.0
177.90625150002396,0.7229999899864197,1008.0
178.26562873339333,0.7229999899864197,1008.0
178.64061977920537,0.722000002861023,1008.0
178.65624725202636,0.0,1008.0
179.01562448539576,0.722000002861023,1008.0
179.37500171876513,0.722000002861023,1008.0
179.7499927645772,0.7200000286102295,1008.0
180.12500111323325,0.7200000286102295,1008.0
180.50000581942362,0.7229999899864197,1008.0
180.8593693924147,0.7239999771118164,1008.0
180.89062433805665,0.0,1008.0
181.21874662578406,0.7260000109672546,1008.0
181.59375133197446,0.7279999852180481,1008.0
181.6406200900591,0.0,1008.0
181.95312856534383,0.7300000190734863,1008.0
182.32811961115587,0.7319999933242798,1008.0
182.68749684452527,0.7329999804496765,1008.0
183.04687407789467,0.7360000014305115,1008.0
183.42187878408504,0.7379999756813049,1008.0
183.78125601745444,0.7409999966621399,1008.0
184.14061959044548,0.7429999709129333,1008.0
184.49999682381488,0.7490000128746033,1008.0
184.85937405718425,0.7549999952316284,1008.0
186.45313039811504,0.0,1008.0
187.56250338348684,0.0,1008.0
187.93749442929888,0.0,1008.0
188.29687166266828,0.0,1008.0
188.65624889603768,0.0,1008.0
191.59374933352007,0.0,1008.0
191.95312656688947,0.0,1008.0
192.32813127307986,0.0,1008.0
192.7031223188919,0.0,1008.0
193.06249955226127,0.0,1008.0
193.8124953042637,0.0,1008.0
194.17187253763308,0.0,1008.0
196.03125493538568,0.0,1008.0
196.4062459811977,0.0,1008.0
196.7499957417461,0.0,1008.0
197.1093729751155,0.0,1008.0
197.4843776813059,0.0,1008.0
197.84375491467526,0.0,1008.0
198.2187459604873,0.0,1008.0
198.5781231938567,0.0,1008.0
198.95312790004706,0.0,1008.0
199.32811894585913,0.0,1008.0
199.6874961792285,0.0,1008.0
200.0625008854189,0.0,1008.0
200.42187811878827,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1718738707907,0.0,1008.0
201.53125110416008,0.0,1008.0
201.90625581035047,0.0,1008.0
202.26561938334152,0.0,1008.0
202.6406240895319,0.0,1008.0
203.01562879572228,0.0,1008.0
203.37500602909168,0.0,1008.0
203.74999707490372,0.0,1008.0
204.1093743082731,0.0,1008.0
204.48437901446349,0.0,1008.0
204.84375624783289,0.0,1008.0
205.21874729364492,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9531292332047,0.0,1008.0
206.32812027901673,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.43750692476686,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5312524373177,0.0,1008.0
