Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
136.3437444381743,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.01562914760126,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.14061594541573,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.7812410444311,0.0,1008.0
145.37500304935867,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.2343717867329,0.0,1008.0
147.3437504361015,0.0,1008.0
147.60937649292327,0.0,1008.0
147.71874148191353,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.46874189868555,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2343777846601,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.0468777639497,0.0,1008.0
160.37500005167712,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6562502497079,0.0,1008.0
164.82811946598534,0.0,1008.0
165.17186922653374,0.0,1008.0
165.54687393272414,0.0,1008.0
165.9062511660935,0.0,1008.0
166.28124221190555,0.0,1008.0
166.64061944527495,0.0,1008.0
166.99999667864435,0.0,1008.0
168.01561848746857,1.0390000343322754,1008.0
168.10936966401616,0.0,1008.0
168.39062319365894,1.0360000133514404,1008.0
168.78124171229197,1.0269999504089355,1008.0
169.15624641848234,1.0160000324249268,1008.0
169.53125112467274,1.003000020980835,1008.0
169.60937482839932,0.0,1008.0
169.93749711612674,0.9890000224113464,1008.0
169.96875206176873,0.0,1008.0
170.31250182231713,0.9800000190734863,1008.0
170.34374310758076,0.0,1008.0
170.70312034095016,0.9679999947547913,1008.0
171.12499380522516,0.9409999847412109,1008.0
171.46874356577356,0.0,1008.0
171.49999851141555,0.9269999861717224,1008.0
171.87500321760592,0.925000011920929,1008.0
172.24999426341796,0.9229999780654907,1008.0
172.64062644242932,0.9200000166893005,1008.0
173.0156174882414,0.9169999957084656,1008.0
173.39062219443176,0.9129999876022339,1008.0
173.76562690062212,0.9079999923706055,1008.0
174.15624541925516,0.8930000066757202,1008.0
174.43749894889794,0.0,1008.0
174.54687759826655,0.8849999904632568,1008.0
174.93749611689955,0.8790000081062317,1008.0
175.31250082308995,0.8740000128746033,1008.0
175.687491868902,0.8700000047683716,1008.0
176.0468691022714,0.8650000095367432,1008.0
176.42187380846175,0.859000027179718,1008.0
176.79687851465212,0.8550000190734863,1008.0
177.20312450610615,0.8399999737739563,1008.0
177.62499797038117,0.8130000233650208,1008.0
177.96874773092955,0.8159999847412109,1008.0
178.32812496429895,0.8259999752044678,1008.0
178.68750219766835,0.8420000076293945,1008.0
179.0624932434804,0.8370000123977661,1008.0
179.45312542249175,0.8309999704360962,1008.0
179.81250265586115,0.8270000219345093,1008.0
180.20312481695984,0.8240000009536743,1008.0
180.57812952315024,0.8199999928474426,1008.0
180.95312056896228,0.8180000185966492,1008.0
181.32812527515264,0.8169999718666077,1008.0
181.68750250852204,0.8159999847412109,1008.0
182.0625072147124,0.8159999847412109,1008.0
182.43749826052448,0.8199999928474426,1008.0
182.87499919762047,0.7879999876022339,1008.0
183.29687266189546,0.7680000066757202,1008.0
183.65624989526486,0.7620000243186951,1008.0
184.04688207427623,0.7559999823570251,1008.0
184.43750059290926,0.75,1008.0
184.8281191115423,0.7450000047683716,1008.0
185.20312381773266,0.7400000095367432,1008.0
185.57812852392306,0.7369999885559082,1008.0
185.9531195697351,0.734000027179718,1008.0
186.34375174874646,0.7300000190734863,1008.0
186.71875645493685,0.7289999723434448,1008.0
187.0937475007489,0.7260000109672546,1008.0
187.46875220693926,0.7239999771118164,1008.0
187.84375691312962,0.722000002861023,1008.0
188.2187479589417,0.7200000286102295,1008.0
188.59375266513206,0.7200000286102295,1008.0
188.9843711837651,0.718999981880188,1008.0
189.3437484171345,0.7179999947547913,1008.0
189.71875312332486,0.718999981880188,1008.0
190.07813035669426,0.722000002861023,1008.0
190.4531214025063,0.7250000238418579,1008.0
190.84375358151766,0.7149999737739563,1008.0
197.4531227356639,0.0,1008.0
197.8124999690333,0.0,1008.0
198.18750467522366,0.0,1008.0
198.5624957210357,0.0,1008.0
198.9375004272261,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.42187811878827,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1718738707907,0.0,1008.0
201.54687857698107,0.0,1008.0
201.90625581035047,0.0,1008.0
202.2812468561625,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.8906250059175,0.0,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.12499844948212,0.0,1008.0
207.5000031556725,0.0,1008.0
207.8593803890419,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6718770367195,0.0,1008.0
213.04688174290987,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1562547282817,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.99999599283495,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6875058426981,0.0,1008.0
220.04686941568914,0.0,1008.0
220.42187412187954,0.0,1008.0
220.7968788280699,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2656290468111,0.0,1008.0
222.64062009262315,0.0,1008.0
