Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
136.29687568008967,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.60936716338412,0.0,1008.0
140.70312633631326,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.00000167478026,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.12500213297307,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.35936758015612,0.0,1008.0
144.74999975916748,0.0,1008.0
145.3281206308957,0.0,1008.0
145.46875422590628,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.20311684109092,0.0,1008.0
147.3437504361015,0.0,1008.0
147.5781215472813,0.0,1008.0
147.71874148191353,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.74999309594352,0.0,1008.0
151.09374285649193,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.4375006134219,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1406266081125,0.0,1008.0
158.48437636866092,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.92187164176013,0.0,1008.0
160.28124887512953,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.51562231869414,0.0,1008.0
163.18749436696996,0.0,1008.0
163.56249907316032,0.0,1008.0
163.93750377935072,0.0,1008.0
164.29686735234176,0.0,1008.0
166.03124362790476,1.065000057220459,1008.0
166.39062086127416,1.0509999990463257,1008.0
166.79686685272816,1.0199999809265137,1008.0
166.92187297491773,0.0,1008.0
167.2187539773815,0.9900000095367432,1008.0
168.03124596028954,0.0,1008.0
168.04687343311053,0.9229999780654907,1008.0
168.43749195174357,0.9169999957084656,1008.0
168.81249665793396,0.9120000004768372,1008.0
169.20312883694533,0.906000018119812,1008.0
169.62500230122032,0.8730000257492065,1008.0
169.89062835804214,0.0,1008.0
170.01562081985335,0.8640000224113464,1008.0
170.24999193103318,0.0,1008.0
170.40625299886472,0.8569999933242798,1008.0
170.79687151749775,0.8510000109672546,1008.0
171.21874498177277,0.8230000138282776,1008.0
171.64061844604777,0.796999990940094,1008.0
172.01562315223813,0.7990000247955322,1008.0
172.10937432878575,0.0,1008.0
172.37500038560754,0.8019999861717224,1008.0
172.4843653745978,0.0,1008.0
172.73437761897694,0.8119999766349792,1008.0
173.25000225979954,0.9610000252723694,1008.0
174.21874165016078,0.8180000185966492,1008.0
174.32812029952936,0.0,1008.0
174.60937382917214,0.8109999895095825,1008.0
174.98437853536254,0.8090000152587891,1008.0
175.43749328490117,0.7710000276565552,1008.0
175.8593667491762,0.75,1008.0
176.24999892818755,0.7440000176429749,1008.0
176.64061744682058,0.7390000224113464,1008.0
177.01562215301095,0.7350000143051147,1008.0
177.40624067164399,0.7319999933242798,1008.0
177.78124537783438,0.7289999723434448,1008.0
178.15625008402475,0.7279999852180481,1008.0
178.5312411298368,0.7260000109672546,1008.0
178.90624583602718,0.7260000109672546,1008.0
179.28125054221755,0.7260000109672546,1008.0
179.578117884303,0.0,1008.0
179.6562415880296,0.7260000109672546,1008.0
