Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.39062685663725,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.6874908671107,0.0,1008.0
140.78125004003988,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.0624979056859,0.0,1008.0
142.28124154404472,0.0,1008.0
142.62499130459312,0.0,1008.0
143.1874983638787,0.0,1008.0
143.3750007169739,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.4218718074433,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.28125420519586,0.0,1008.0
147.4062466670071,0.0,1008.0
147.6562452510079,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.2968783464049,0.0,1008.0
150.37500205013149,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.5156243171485,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.29686835156895,0.0,1008.0
160.01562281830772,0.0,1008.0
160.35937257885612,0.0,1008.0
160.71874981222552,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.59374602242073,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.39061852888935,0.0,1008.0
165.53124645990314,0.0,1008.0
166.53124079590637,1.0369999408721924,1008.0
166.90624550209674,1.027999997138977,1008.0
166.99999667864435,0.0,1008.0
167.29687768110813,1.0119999647140503,1008.0
167.68749619974116,0.9950000047683716,1008.0
168.09374219119516,0.9670000076293945,1008.0
168.48437437020652,0.0,1008.0
168.51561565547019,0.9330000281333923,1008.0
168.90624783448155,0.9300000071525574,1008.0
169.26562506785095,0.9269999861717224,1008.0
169.640616113663,0.921999990940094,1008.0
169.96875206176873,0.0,1008.0
170.0625032383163,0.8989999890327454,1008.0
170.34374310758076,0.0,1008.0
170.45312175694934,0.8830000162124634,1008.0
170.84374027558238,0.8769999742507935,1008.0
171.21874498177277,0.8730000257492065,1008.0
171.57812221514214,0.8690000176429749,1008.0
171.93749944851155,0.8640000224113464,1008.0
172.20312550533333,0.0,1008.0
172.31249049432358,0.8569999933242798,1008.0
172.68749520051395,0.8529999852180481,1008.0
172.95312125733577,0.0,1008.0
173.25000225979954,0.8479999899864197,1008.0
173.62499330561158,0.8420000076293945,1008.0
174.51562265262456,0.9779999852180481,1008.0
175.46874823054316,0.8339999914169312,1008.0
175.84375293673352,0.828000009059906,1008.0
176.23437145536656,0.8199999928474426,1008.0
176.62500363437795,0.8109999895095825,1008.0
176.984367207369,0.8090000152587891,1008.0
177.35937191355936,0.8090000152587891,1008.0
177.71874914692876,0.8149999976158142,1008.0
178.14062261120375,0.7839999794960022,1008.0
178.51562731739415,0.7799999713897705,1008.0
178.8906183632062,0.7760000228881836,1008.0
179.28125054221755,0.7720000147819519,1008.0
179.6562415880296,0.7670000195503235,1008.0
180.01562246386467,0.7699999809265137,1008.0
180.39062717005504,0.7630000114440918,1008.0
180.5156196318663,0.0,1008.0
180.78124568868807,0.7599999904632568,1008.0
180.87499686523566,0.0,1008.0
181.14062292205747,0.7590000033378601,1008.0
181.51562762824784,0.7590000033378601,1008.0
181.60937880479543,0.0,1008.0
181.85937738879625,0.7609999775886536,1008.0
182.23438209498661,0.7609999775886536,1008.0
182.60937314079865,0.7630000114440918,1008.0
182.96875037416805,0.7649999856948853,1008.0
183.34375508035845,0.7680000066757202,1008.0
183.68750484090683,0.7699999809265137,1008.0
184.0624958867189,0.7749999761581421,1008.0
184.40624564726727,0.7799999713897705,1008.0
184.76562288063667,0.7839999794960022,1008.0
185.14062758682707,0.7900000214576721,1008.0
185.48437734737544,0.7950000166893005,1008.0
185.84375458074484,0.8009999990463257,1008.0
186.18750434129325,0.8109999895095825,1008.0
187.57813085630784,0.0,1008.0
187.93749442929888,0.0,1008.0
188.31249913548928,0.0,1008.0
193.0312446066193,0.0,1008.0
193.39062183998868,0.0,1008.0
193.76562654617908,0.0,1008.0
194.14063125236945,0.0,1008.0
195.65625022919528,0.0,1008.0
196.03125493538568,0.0,1008.0
196.39061850837672,0.0,1008.0
196.76562321456709,0.0,1008.0
197.1250004479365,0.0,1008.0
197.50000515412685,0.0,1008.0
197.85936872711792,0.0,1008.0
198.2343734333083,0.0,1008.0
198.5937506666777,0.0,1008.0
198.96875537286806,0.0,1008.0
199.32811894585913,0.0,1008.0
199.7031236520495,0.0,1008.0
200.0625008854189,0.0,1008.0
200.43750559160927,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1718738707907,0.0,1008.0
201.53125110416008,0.0,1008.0
201.90625581035047,0.0,1008.0
202.26561938334152,0.0,1008.0
202.6406240895319,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1250041134789,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5937543322201,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.6874998447709,0.0,1008.0
209.06250455096128,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.89061834269356,0.0,1008.0
211.26562304888392,0.0,1008.0
211.62500028225332,0.0,1008.0
212.0000049884437,0.0,1008.0
212.35936856143474,0.0,1008.0
212.73437326762513,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4687552071849,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.03125093847692,0.0,1008.0
216.4062556446673,0.0,1008.0
216.76561921765835,0.0,1008.0
217.14062392384872,0.0,1008.0
217.50000115721812,0.0,1008.0
217.8750058634085,0.0,1008.0
218.24999690922056,0.0,1008.0
218.6562565610529,0.0,1008.0
219.01562013404396,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.84374758615454,0.0,1008.0
221.21875229234493,0.0,1008.0
221.5781295257143,0.0,1008.0
221.95312057152634,0.0,1008.0
222.31249780489574,0.0,1008.0
222.68750251108614,0.0,1008.0
223.0468797444555,0.0,1008.0
223.40624331744658,0.0,1008.0
223.78124802363695,0.0,1008.0
224.14062525700635,0.0,1008.0
224.51562996319672,0.0,1008.0
224.87499353618776,0.0,1008.0
