Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.62500363181385,0.0,1008.0
136.3437444381743,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
140.71875380913426,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.0468704328649,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.1562434182367,0.0,1008.0
143.29687701324727,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.10937699253688,0.0,1008.0
145.37500304935867,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.2187443139119,0.0,1008.0
147.3281229632805,0.0,1008.0
147.5937490201023,0.0,1008.0
147.7031276694709,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.81249165923393,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
158.12499913529152,0.0,1008.0
158.48437636866092,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.17187255814574,0.0,1008.0
163.18749436696996,0.0,1008.0
