Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.37500171620107,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.6874908671107,0.0,1008.0
140.76562256721888,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.84375426732706,0.0,1008.0
142.07812537850688,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.1874983638787,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.4218718074433,0.0,1008.0
145.46875422590628,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.28125420519586,0.0,1008.0
147.3437504361015,0.0,1008.0
147.64061777818694,0.0,1008.0
147.71874148191353,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.4375006134219,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9687493954535,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.46874089945834,0.0,1008.0
157.82811813282774,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.60937682685372,0.0,1008.0
160.67186739376254,0.0,1008.0
161.81249532477634,0.0,1008.0
162.17187255814574,0.0,1008.0
162.53124979151514,0.0,1008.0
163.56249907316032,0.0,1008.0
163.93750377935072,0.0,1008.0
164.29686735234176,0.0,1008.0
166.01561615508376,1.0609999895095825,1008.0
166.40624833409512,1.0509999990463257,1008.0
166.78125304028552,1.0329999923706055,1008.0
167.18749903173955,1.0089999437332153,1008.0
167.31249149355077,0.0,1008.0
167.68749619974116,0.0,1008.0
168.01561848746857,0.9340000152587891,1008.0
168.40625066647993,0.9279999732971191,1008.0
168.42187813930093,0.0,1008.0
168.79686918511297,0.8999999761581421,1008.0
169.20312883694533,0.8809999823570251,1008.0
169.59374735557836,0.875,1008.0
169.89062835804214,0.0,1008.0
169.96875206176873,0.8679999709129333,1008.0
170.26561940385417,0.0,1008.0
170.34374310758076,0.8619999885559082,1008.0
170.64062411004454,0.0,1008.0
170.71874781377116,0.8529999852180481,1008.0
171.10936633240416,0.8450000286102295,1008.0
171.49999851141555,0.8389999866485596,1008.0
171.8906170300486,0.8159999847412109,1008.0
172.10937432878575,0.0,1008.0
172.24999426341796,0.824999988079071,1008.0
172.4843653745978,0.0,1008.0
172.79687384988256,0.9509999752044678,1008.0
173.15625108325193,0.9589999914169312,1008.0
173.57812454752695,0.9539999961853027,1008.0
173.92187430807536,0.9589999914169312,1008.0
174.32812029952936,0.0,1008.0
174.34374777235035,0.9279999732971191,1008.0
175.28124587744796,0.8069999814033508,1008.0
176.14062027881897,0.7440000176429749,1008.0
176.51562498500934,0.7390000224113464,1008.0
176.89061603082138,0.7350000143051147,1008.0
177.28124820983277,0.7300000190734863,1008.0
177.64062544320214,0.7279999852180481,1008.0
178.01561648901418,0.7260000109672546,1008.0
178.39062119520457,0.7239999771118164,1008.0
178.76562590139494,0.7229999899864197,1008.0
179.10937566194335,0.0,1008.0
179.12500313476434,0.7229999899864197,1008.0
179.49999418057638,0.7229999899864197,1008.0
179.87499888676678,0.7239999771118164,1008.0
180.23437976260183,0.7229999899864197,1008.0
180.60937080841387,0.722000002861023,1008.0
180.96874804178327,0.7239999771118164,1008.0
181.32812527515264,0.7260000109672546,1008.0
181.35938022079463,0.0,1008.0
181.68750250852204,0.7279999852180481,1008.0
182.0625072147124,0.7300000190734863,1008.0
182.09374849997607,0.0,1008.0
182.42187078770348,0.7319999933242798,1008.0
182.78124802107286,0.734000027179718,1008.0
183.15625272726325,0.7360000014305115,1008.0
183.51562996063265,0.7379999756813049,1008.0
183.87500719400202,0.7400000095367432,1008.0
184.23437076699307,0.7440000176429749,1008.0
184.59374800036247,0.746999979019165,1008.0
184.95312523373187,0.7519999742507935,1008.0
185.31250246710124,0.7599999904632568,1008.0
186.53125410184165,0.0,1008.0
186.87500386239006,0.0,1008.0
187.26562238102306,0.0,1008.0
187.64062708721346,0.0,1008.0
188.0468730786675,0.0,1008.0
188.40625031203686,0.0,1008.0
192.04687774343705,0.0,1008.0
