Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.39062918902206,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.29687234847768,0.0,1008.0
139.6874908671107,0.0,1008.0
140.4062453338495,0.0,1008.0
140.7499950943979,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.09375285132788,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.20312583669968,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3749950529771,0.0,1008.0
144.76562723198847,0.0,1008.0
145.4218718074433,0.0,1008.0
145.48436803834892,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.28125420519586,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.45312808624288,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.62499963490512,0.0,1008.0
156.39062285972852,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.49999584510033,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.62499063929636,0.0,1008.0
160.34374510603513,0.0,1008.0
160.68749486658353,0.0,1008.0
161.82812279759733,0.0,1008.0
162.2031275037877,0.0,1008.0
162.56249107677877,0.0,1008.0
163.28124554351754,0.0,1008.0
163.59375401880231,0.0,1008.0
163.96874506461435,0.0,1008.0
164.32812229798373,0.0,1008.0
166.04687110072575,1.059000015258789,1008.0
166.43750327973711,1.0470000505447388,1008.0
166.82812179837015,1.0240000486373901,1008.0
167.23436778982418,0.9950000047683716,1008.0
167.34374643919276,0.0,1008.0
168.06250090593153,0.9309999942779541,1008.0
168.43749195174357,0.9229999780654907,1008.0
168.45311942456456,0.0,1008.0
168.8593654160186,0.8859999775886536,1008.0
169.24999759502995,0.878000020980835,1008.0
169.62500230122032,0.8709999918937683,1008.0
169.92186964330577,0.0,1008.0
169.99999334703236,0.8640000224113464,1008.0
170.29687434949614,0.0,1008.0
170.39062552604375,0.8569999933242798,1008.0
170.65625158286554,0.0,1008.0
170.78124404467675,0.8489999771118164,1008.0
171.21874498177277,0.8410000205039978,1008.0
171.60937716078413,0.8209999799728394,1008.0
171.98436820659617,0.8220000267028809,1008.0
172.14061561404938,0.0,1008.0
172.51562032023978,0.0,1008.0
172.87499755360915,0.949999988079071,1008.0
173.25000225979954,0.953000009059906,1008.0
173.59375202034792,0.9559999704360962,1008.0
173.96874306616,0.9629999995231628,1008.0
174.35937524517135,0.0,1008.0
174.9062411712576,0.828000009059906,1008.0
175.79687051827057,0.746999979019165,1008.0
176.18750269728193,0.7400000095367432,1008.0
176.56249374309397,0.7360000014305115,1008.0
176.95312592210536,0.7319999933242798,1008.0
177.3281169679174,0.7279999852180481,1008.0
177.68749420128677,0.7260000109672546,1008.0
178.07812638029816,0.7239999771118164,1008.0
178.43750361366753,0.7229999899864197,1008.0
178.81249465947957,0.722000002861023,1008.0
178.82812213230056,0.0,1008.0
179.17187189284897,0.722000002861023,1008.0
179.20312683849096,0.0,1008.0
179.54687659903934,0.7229999899864197,1008.0
179.9062401720304,0.7229999899864197,1008.0
180.28124852068646,0.7210000157356262,1008.0
180.64062575405586,0.7269999980926514,1008.0
181.01563046024623,0.7239999771118164,1008.0
181.04687174550986,0.0,1008.0
181.37499403323727,0.7269999980926514,1008.0
181.73437126660667,0.7279999852180481,1008.0
181.78125368506963,0.0,1008.0
182.10937597279704,0.7300000190734863,1008.0
182.46875320616644,0.7319999933242798,1008.0
182.82813043953584,0.734000027179718,1008.0
183.20312148534788,0.7350000143051147,1008.0
183.56249871871728,0.7369999885559082,1008.0
183.92187595208665,0.7400000095367432,1008.0
184.28125318545605,0.7440000176429749,1008.0
184.64063041882542,0.7480000257492065,1008.0
184.98438017937383,0.7540000081062317,1008.0
185.3437437523649,0.7639999985694885,1008.0
186.26562804501984,0.0,1008.0
186.60937780556824,0.0,1008.0
186.96875503893764,0.0,1008.0
187.34374608474968,0.0,1008.0
187.71875079094008,0.0,1008.0
188.09375549713045,0.0,1008.0
188.4531190701215,0.0,1008.0
192.09374650152168,0.0,1008.0
192.50000615335404,0.0,1008.0
192.8593697263451,0.0,1008.0
195.8124976366485,0.0,1008.0
196.1718748700179,0.0,1008.0
196.54687957620826,0.0,1008.0
196.9218706220203,0.0,1008.0
197.2812478553897,0.0,1008.0
197.6562525615801,0.0,1008.0
198.01562979494946,0.0,1008.0
198.3906208407615,0.0,1008.0
198.7656255469519,0.0,1008.0
199.12500278032127,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2343757656931,0.0,1008.0
200.59375299906247,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3437487510649,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.03124494054973,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1250041134789,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8749998654813,0.0,1008.0
207.28124585693533,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0156277964951,0.0,1008.0
208.3750050298645,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.34374675261054,0.0,1008.0
211.70312398597991,0.0,1008.0
212.0781286921703,0.0,1008.0
212.43750592553968,0.0,1008.0
212.81249697135172,0.0,1008.0
213.18750167754212,0.0,1008.0
213.5468789109115,0.0,1008.0
213.92186995672355,0.0,1008.0
214.29687466291392,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0312566024737,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.57812152933275,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.68749451470455,0.0,1008.0
222.0937541665369,0.0,1008.0
222.4531313999063,0.0,1008.0
222.81249497289735,0.0,1008.0
223.17187220626676,0.0,1008.0
223.53124943963613,0.0,1008.0
223.89062667300553,0.0,1008.0
224.25000390637493,0.0,1008.0
224.6093811397443,0.0,1008.0
224.96874471273537,0.0,1008.0
