Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.7031183399317,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.07812537850688,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.1874983638787,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.4218718074433,0.0,1008.0
145.4999955111699,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.28125420519586,0.0,1008.0
147.39061919418612,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.46874189868555,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
158.98437353666253,0.0,1008.0
159.31249582438994,0.0,1008.0
160.40624133694075,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
165.82812746236692,1.059999942779541,1008.0
166.21874598099996,1.0499999523162842,1008.0
166.60937816001132,1.0299999713897705,1008.0
167.01562415146535,1.00600004196167,1008.0
167.0312516242863,0.0,1008.0
167.40624267009835,0.0,1008.0
167.43749761574034,0.968999981880188,1008.0
167.85937108001534,0.9330000281333923,1008.0
168.1562520824791,0.0,1008.0
168.25000325902673,0.925000011920929,1008.0
168.65624925048073,0.9079999923706055,1008.0
169.06249524193476,0.8799999952316284,1008.0
169.45312742094612,0.8730000257492065,1008.0
169.65624358648395,0.0,1008.0
169.84374593957915,0.8659999966621399,1008.0
170.03124829267435,0.0,1008.0
170.2343781185905,0.8600000143051147,1008.0
170.40625299886472,0.0,1008.0
170.60936916440255,0.8529999852180481,1008.0
171.00000134341394,0.8450000286102295,1008.0
171.39061986204698,0.8379999995231628,1008.0
171.79686585350098,0.8209999799728394,1008.0
171.90624450286955,0.0,1008.0
172.17187055969137,0.8169999718666077,1008.0
172.28124920905995,0.0,1008.0
173.09374119196798,0.9480000138282776,1008.0
173.46874589815837,0.949999988079071,1008.0
173.84375060434874,0.9539999961853027,1008.0
174.20312783771814,0.9620000123977661,1008.0
175.14062594281575,0.8240000009536743,1008.0
176.0312416294504,0.7440000176429749,1008.0
176.39061886281976,0.7429999709129333,1008.0
176.78125104183115,0.7329999804496765,1008.0
177.1718695604642,0.7300000190734863,1008.0
177.54687426665456,0.7250000238418579,1008.0
177.9218653124666,0.7229999899864197,1008.0
178.281242545836,0.722000002861023,1008.0
178.67187472484736,0.718999981880188,1008.0
179.03125195821676,0.0,1008.0
179.0468657706594,0.718999981880188,1008.0
179.4062430040288,0.0,1008.0
179.4062430040288,0.718999981880188,1008.0
179.76562023739817,0.7200000286102295,1008.0
180.14062858605425,0.7200000286102295,1008.0
180.5156196318663,0.7179999947547913,1008.0
180.89062433805665,0.718999981880188,1008.0
181.23437409860506,0.722000002861023,1008.0
181.28125651706802,0.0,1008.0
181.60937880479543,0.7239999771118164,1008.0
181.9843698506075,0.7250000238418579,1008.0
181.9843698506075,0.0,1008.0
182.32811961115587,0.7279999852180481,1008.0
182.70312431734627,0.7289999723434448,1008.0
183.06250155071564,0.7319999933242798,1008.0
183.42187878408504,0.7329999804496765,1008.0
183.79686982989708,0.7360000014305115,1008.0
184.15624706326648,0.7379999756813049,1008.0
184.51562429663588,0.7419999837875366,1008.0
184.89062900282624,0.7450000047683716,1008.0
185.23437876337465,0.7519999742507935,1008.0
185.57812852392306,0.7620000243186951,1008.0
186.43750292529404,0.0,1008.0
186.79688015866344,0.0,1008.0
187.17187120447548,0.0,1008.0
187.53124843784488,0.0,1008.0
187.92188061685624,0.0,1008.0
188.28124418984729,0.0,1008.0
192.31250380025887,0.0,1008.0
192.6874948460709,0.0,1008.0
