Angle,Range,Intensity
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.53124912365428,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5156159868365,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
141.89062302541168,0.0,1008.0
142.03124296004393,0.0,1008.0
142.26562773160208,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.39062818979488,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.6874978642651,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.0937518521007,0.0,1008.0
147.18750302864828,0.0,1008.0
147.45312908547007,0.0,1008.0
147.56249407446032,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.65624425178072,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.73437028789212,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.82811580044296,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.34374843764712,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
160.59374369003595,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
163.12499813606433,0.0,1008.0
163.5000028422547,0.0,1008.0
163.5000028422547,0.0,1008.0
163.87499388806674,0.0,1008.0
165.04687676472253,0.0,1008.0
165.39062652527093,0.0,1008.0
165.7500037586403,0.0,1008.0
166.12499480445234,0.0,1008.0
166.49999951064274,0.0,1008.0
166.8593767440121,0.0,1008.0
167.2187539773815,0.0,1008.0
167.59374502319355,0.0,1008.0
167.84374360719437,1.0520000457763672,1008.0
168.21874831338474,1.0429999828338623,1008.0
168.32812696275332,0.0,1008.0
168.62499430483876,1.0269999504089355,1008.0
169.01562648385013,1.0069999694824219,1008.0
169.42187247530416,0.9860000014305115,1008.0
169.45312742094612,0.0,1008.0
169.82811846675816,0.9649999737739563,1008.0
169.82811846675816,0.0,1008.0
170.20312317294855,0.0,1008.0
170.68749286812917,0.9079999923706055,1008.0
171.06249757431954,0.9039999842643738,1008.0
171.43750228050993,0.8999999761581421,1008.0
171.68750086451072,0.0,1008.0
171.81249332632197,0.8939999938011169,1008.0
172.23436679059697,0.8650000095367432,1008.0
172.62499896960836,0.8579999804496765,1008.0
172.98437620297773,0.8529999852180481,1008.0
173.37499472161076,0.8479999899864197,1008.0
173.74999942780116,0.8429999947547913,1008.0
174.1249904736132,0.8389999866485596,1008.0
174.2968653538874,0.0,1008.0
