Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.8124993216851,0.0,1008.0
142.03124296004393,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.14061594541573,0.0,1008.0
143.28124954042627,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
145.39061686180133,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.95311825709013,0.0,1008.0
147.2499992595539,0.0,1008.0
147.3281229632805,0.0,1008.0
147.62500396574427,0.0,1008.0
147.7031276694709,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.68749120104113,0.0,1008.0
151.8124973232307,0.0,1008.0
152.06249590723152,0.0,1008.0
152.1875020294211,0.0,1008.0
152.42187314060092,0.0,1008.0
152.56249307523314,0.0,1008.0
152.7968778467913,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3124991560019,0.0,1008.0
156.64062144372932,0.0,1008.0
156.99999867709872,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
158.48437636866092,0.0,1008.0
158.8437536020303,0.0,1008.0
159.20311717502136,0.0,1008.0
159.54686693556974,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6249986356779,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.51562231869414,0.0,1008.0
163.56249907316032,0.0,1008.0
163.93750377935072,0.0,1008.0
164.31249482516276,0.0,1008.0
165.45312275617653,0.0,1008.0
166.42187580691612,1.055999994277954,1008.0
166.81249432554915,1.0329999923706055,1008.0
167.23436778982418,0.996999979019165,1008.0
167.26562273546614,0.0,1008.0
168.07812837875252,0.9240000247955322,1008.0
168.39062319365894,0.0,1008.0
168.46874689738556,0.9190000295639038,1008.0
168.84375160357592,0.9129999876022339,1008.0
169.21874264938796,0.9079999923706055,1008.0
169.640616113663,0.8790000081062317,1008.0
169.87500088522114,0.0,1008.0
170.03124829267435,0.8669999837875366,1008.0
170.24999193103318,0.0,1008.0
170.42186681130738,0.859000027179718,1008.0
170.62499663722355,0.0,1008.0
170.79687151749775,0.8529999852180481,1008.0
171.1875036965091,0.8429999947547913,1008.0
172.03125062505913,0.7990000247955322,1008.0
172.12500180160674,0.0,1008.0
172.35937291278654,0.8009999990463257,1008.0
172.71875014615594,0.8069999814033508,1008.0
172.85937008078815,0.0,1008.0
174.17187289207615,0.8209999799728394,1008.0
174.35937524517135,0.0,1008.0
174.56249141070919,0.8140000104904175,1008.0
174.93749611689955,0.8080000281333923,1008.0
175.32812829591094,0.800000011920929,1008.0
176.18750269728193,0.7459999918937683,1008.0
176.56249374309397,0.7409999966621399,1008.0
176.95312592210536,0.7369999885559082,1008.0
177.34374444073836,0.7319999933242798,1008.0
177.70312167410776,0.7300000190734863,1008.0
178.07812638029816,0.7269999980926514,1008.0
178.0937401927408,0.0,1008.0
178.4531174261102,0.7269999980926514,1008.0
178.84374960512156,0.7250000238418579,1008.0
179.18749936566996,0.7260000109672546,1008.0
179.54687659903934,0.0,1008.0
179.578117884303,0.7250000238418579,1008.0
179.92186764485137,0.0,1008.0
179.93749511767237,0.7260000109672546,1008.0
180.29687599350746,0.0,1008.0
180.32813093914942,0.7250000238418579,1008.0
180.67188069969782,0.7260000109672546,1008.0
181.04687174550986,0.7289999723434448,1008.0
181.42187645170026,0.7310000061988831,1008.0
181.79688115789062,0.7319999933242798,1008.0
182.14063091843903,0.0,1008.0
182.15624473088167,0.7350000143051147,1008.0
182.51562196425107,0.7369999885559082,1008.0
182.87499919762047,0.7409999966621399,1008.0
183.25000390381084,0.7429999709129333,1008.0
183.62499494962287,0.7459999918937683,1008.0
183.96874471017128,0.75,1008.0
184.32812194354068,0.7549999952316284,1008.0
