Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.79687851208806,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.70312400392848,0.0,1008.0
138.90625382984467,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
140.53125145603906,0.0,1008.0
140.8593737437665,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.85936807976972,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.04687842924648,0.0,1008.0
143.3437457713319,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.6093741605385,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.03124196081671,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4062466670071,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.57812054805413,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.64061577973254,0.0,1008.0
157.98436554028095,0.0,1008.0
158.34374277365035,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
160.4843787010457,0.0,1008.0
161.64062044450213,0.0,1008.0
161.99999767787153,0.0,1008.0
162.35937491124093,0.0,1008.0
162.99999201387476,0.0,1008.0
163.35936924724416,0.0,1008.0
163.73437395343453,0.0,1008.0
164.89061569689096,0.0,1008.0
165.24999293026036,0.0,1008.0
165.60937016362976,0.0,1008.0
165.96874739699913,0.0,1008.0
166.34375210318953,0.0,1008.0
166.68750186373794,0.0,1008.0
167.10937532801293,0.0,1008.0
167.48436637382497,0.0,1008.0
167.68749619974116,1.0549999475479126,1008.0
168.04687343311053,1.0449999570846558,1008.0
168.21874831338474,0.0,1008.0
168.45311942456456,1.027999997138977,1008.0
168.82812413075493,1.0049999952316284,1008.0
169.21874264938796,0.9940000176429749,1008.0
169.640616113663,0.9620000123977661,1008.0
169.70312600494694,0.0,1008.0
170.0625032383163,0.0,1008.0
170.45312175694934,0.9089999794960022,1008.0
170.82812646313974,0.9049999713897705,1008.0
171.23437245459374,0.9010000228881836,1008.0
171.54686726950018,0.0,1008.0
171.60937716078413,0.890999972820282,1008.0
172.03125062505913,0.8659999966621399,1008.0
172.40624167087117,0.859000027179718,1008.0
172.78124637706156,0.8529999852180481,1008.0
173.15625108325193,0.847000002861023,1008.0
173.53124212906397,0.8429999947547913,1008.0
