Angle,Range,Intensity
168.21874831338474,0.0,1008.0
168.45311942456456,1.031999945640564,1008.0
168.82812413075493,1.0290000438690186,1008.0
169.21874264938796,1.0230000019073486,1008.0
169.65624358648395,1.0130000114440918,1008.0
169.70312600494694,0.0,1008.0
170.01562081985335,1.003999948501587,1008.0
170.0625032383163,0.0,1008.0
170.40625299886472,0.996999979019165,1008.0
170.78124404467675,0.9879999756813049,1008.0
171.15624875086715,0.9810000061988831,1008.0
171.1875036965091,0.0,1008.0
171.54686726950018,0.9700000286102295,1008.0
171.92187197569055,0.9620000123977661,1008.0
172.31249049432358,0.9480000138282776,1008.0
172.71875014615594,0.925000011920929,1008.0
173.09374119196798,0.9179999828338623,1008.0
173.46874589815837,0.9150000214576721,1008.0
173.84375060434874,0.9110000133514404,1008.0
174.21874165016078,0.9079999923706055,1008.0
174.59374635635118,0.9039999842643738,1008.0
174.87499988599396,0.0,1008.0
174.96875106254154,0.8899999856948853,1008.0
175.35936958117458,0.8809999823570251,1008.0
175.75000176018594,0.8769999742507935,1008.0
176.10936533317698,0.871999979019165,1008.0
176.49999751218837,0.8690000176429749,1008.0
176.87500221837874,0.8659999966621399,1008.0
177.23436579136978,0.8619999885559082,1008.0
177.62499797038117,0.859000027179718,1008.0
178.00000267657154,0.8539999723434448,1008.0
178.37499372238358,0.8510000109672546,1008.0
178.74999842857397,0.8479999899864197,1008.0
179.12500313476434,0.8450000286102295,1008.0
179.49999418057638,0.8420000076293945,1008.0
179.89062635958774,0.8309999704360962,1008.0
180.26562104786547,0.8209999799728394,1008.0
180.93750675651964,0.8690000176429749,1008.0
181.31249780233168,0.8579999804496765,1008.0
181.68750250852204,0.8519999980926514,1008.0
182.0625072147124,0.8550000190734863,1008.0
182.43749826052448,0.8460000157356262,1008.0
182.81250296671485,0.8460000157356262,1008.0
183.23437643098984,0.8240000009536743,1008.0
183.64062242244387,0.7990000247955322,1008.0
184.01562712863426,0.7940000295639038,1008.0
184.40624564726727,0.7910000085830688,1008.0
184.74999540781567,0.7879999876022339,1008.0
185.10937264118508,0.7870000004768372,1008.0
185.48437734737544,0.7850000262260437,1008.0
185.85938205356584,0.7829999923706055,1008.0
186.23437309937788,0.7820000052452087,1008.0
186.59375033274728,0.7820000052452087,1008.0
186.96875503893764,0.7829999923706055,1008.0
187.12500244639085,0.0,1008.0
187.32813227230704,0.7820000052452087,1008.0
187.6874958452981,0.7889999747276306,1008.0
188.0468730786675,0.7860000133514404,1008.0
188.42187778485786,0.7889999747276306,1008.0
188.78125501822726,0.7900000214576721,1008.0
189.1406185912183,0.7940000295639038,1008.0
189.48438201214503,0.800000011920929,1008.0
189.8437455851361,0.8090000152587891,1008.0
190.18749534568448,0.8190000057220459,1008.0
190.54687257905388,0.8309999704360962,1008.0
197.40625397757927,0.0,1008.0
197.7812450233913,0.0,1008.0
198.1406222567607,0.0,1008.0
198.51562696295107,0.0,1008.0
198.87500419632048,0.0,1008.0
199.2499952421325,0.0,1008.0
199.6093724755019,0.0,1008.0
199.98437718169228,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9218776191747,0.0,1008.0
203.28125485254407,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3906278379159,0.0,1008.0
204.75000507128527,0.0,1008.0
205.1249961170973,0.0,1008.0
205.5000008232877,0.0,1008.0
205.8437505838361,0.0,1008.0
206.20312781720548,0.0,1008.0
206.57811886301752,0.0,1008.0
206.95312356920792,0.0,1008.0
207.3125008025773,0.0,1008.0
207.68750550876769,0.0,1008.0
208.06249655457972,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.53124677332093,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.5000021564453,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9687523751865,0.0,1008.0
214.34374342099855,0.0,1008.0
214.71874812718892,0.0,1008.0
215.07812536055832,0.0,1008.0
215.4531300667487,0.0,1008.0
215.82812111256075,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.93749409793256,0.0,1008.0
217.29687133130193,0.0,1008.0
217.67187603749232,0.0,1008.0
218.0468807436827,0.0,1008.0
218.40624431667376,0.0,1008.0
218.78124902286413,0.0,1008.0
219.15625372905453,0.0,1008.0
219.5156309624239,0.0,1008.0
219.89062200823594,0.0,1008.0
220.26562671442633,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9687537083441,0.0,1008.0
221.34374475415615,0.0,1008.0
221.71874946034654,0.0,1008.0
222.07812669371592,0.0,1008.0
222.4531313999063,0.0,1008.0
222.82812244571835,0.0,1008.0
223.18749967908775,0.0,1008.0
223.56250438527812,0.0,1008.0
223.93749543109016,0.0,1008.0
224.29687266445956,0.0,1008.0
224.67187737064992,0.0,1008.0
