Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.37500171620107,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.6874908671107,0.0,1008.0
140.76562256721888,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.84375426732706,0.0,1008.0
142.07812537850688,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.1874983638787,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.4218718074433,0.0,1008.0
145.46875422590628,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.28125420519586,0.0,1008.0
147.3437504361015,0.0,1008.0
147.64061777818694,0.0,1008.0
147.71874148191353,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.4375006134219,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9687493954535,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.46874089945834,0.0,1008.0
157.82811813282774,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9531265874021,0.0,1008.0
160.3125038207715,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.2031275037877,0.0,1008.0
163.20312183979092,0.0,1008.0
163.56249907316032,0.0,1008.0
163.93750377935072,0.0,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.79687251672493,0.0,1008.0
166.17187722291533,0.0,1008.0
166.53124079590637,0.0,1008.0
166.89061802927577,0.0,1008.0
167.87499855283633,1.0520000457763672,1008.0
168.04687343311053,0.0,1008.0
168.26561707146936,1.0390000343322754,1008.0
168.64062177765976,1.0210000276565552,1008.0
169.04686776911376,0.996999979019165,1008.0
169.43749994812512,0.9779999852180481,1008.0
169.53125112467274,0.0,1008.0
169.85937341240015,0.9399999976158142,1008.0
169.89062835804214,0.0,1008.0
170.26561940385417,0.0,1008.0
170.26561940385417,0.9120000004768372,1008.0
170.64062411004454,0.9070000052452087,1008.0
171.0156288162349,0.9039999842643738,1008.0
171.40624733486794,0.8989999890327454,1008.0
171.73436962259535,0.0,1008.0
171.79686585350098,0.8769999742507935,1008.0
172.18749803251234,0.8629999756813049,1008.0
172.56250273870273,0.8560000061988831,1008.0
172.95312125733577,0.8510000109672546,1008.0
173.32812596352613,0.8450000286102295,1008.0
173.74999942780116,0.8410000205039978,1008.0
174.10937666117053,0.8349999785423279,1008.0
174.32812029952936,0.0,1008.0
174.49999517980356,0.8299999833106995,1008.0
174.85937241317296,0.824999988079071,1008.0
175.249990931806,0.8209999799728394,1008.0
175.64062311081736,0.800000011920929,1008.0
176.01562781700773,0.8069999814033508,1008.0
176.68749986528354,0.8410000205039978,1008.0
177.06249091109558,0.8349999785423279,1008.0
177.43749561728598,0.8289999961853027,1008.0
177.81250032347634,0.824999988079071,1008.0
178.18749136928838,0.8220000267028809,1008.0
179.01562448539576,0.7710000276565552,1008.0
179.4062430040288,0.7670000195503235,1008.0
179.78124771021916,0.7649999856948853,1008.0
180.14062858605425,0.7630000114440918,1008.0
180.5156196318663,0.7609999775886536,1008.0
180.89062433805665,0.7599999904632568,1008.0
181.26562904424705,0.7590000033378601,1008.0
181.62500627761642,0.7590000033378601,1008.0
181.9843698506075,0.7609999775886536,1008.0
182.35937455679786,0.7580000162124634,1008.0
182.71875179016726,0.7620000243186951,1008.0
182.82813043953584,0.0,1008.0
183.09375649635763,0.7630000114440918,1008.0
183.45312006934867,0.765999972820282,1008.0
183.82812477553907,0.7670000195503235,1008.0
184.17187453608747,0.7730000019073486,1008.0
184.53125176945684,0.777999997138977,1008.0
184.89062900282624,0.7820000052452087,1008.0
185.04687641027945,0.0,1008.0
185.25000623619565,0.7879999876022339,1008.0
185.6093698091867,0.7929999828338623,1008.0
185.9687470425561,0.7979999780654907,1008.0
186.32812427592546,0.8019999861717224,1008.0
186.68750150929486,0.8069999814033508,1008.0
187.04687874266426,0.8149999976158142,1008.0
188.01563179340383,0.0,1008.0
193.87500519554766,0.0,1008.0
