Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.75000075839466,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8124913253035,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.10936666377052,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.23436712196332,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8437509357151,0.0,1008.0
145.46875422590628,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.3437504361015,0.0,1008.0
147.43750161264907,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.5312517899695,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
158.98437353666253,0.0,1008.0
159.32812329721094,0.0,1008.0
160.42186880976175,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.2968786803353,0.0,1008.0
162.65624225332635,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
165.45312275617653,1.0700000524520874,1008.0
165.82812746236692,1.062000036239624,1008.0
166.21874598099996,1.0460000038146973,1008.0
167.04686543672898,0.0,1008.0
167.10937532801293,0.9409999847412109,1008.0
167.42187014291935,0.0,1008.0
167.48436637382497,0.9240000247955322,1008.0
167.92186731092096,0.8880000114440918,1008.0
168.17186589492178,0.0,1008.0
168.29687201711135,0.8799999952316284,1008.0
168.6874905357444,0.8709999918937683,1008.0
169.07812271475575,0.8619999885559082,1008.0
169.46874123338878,0.8529999852180481,1008.0
169.85937341240015,0.843999981880188,1008.0
170.04687576549534,0.0,1008.0
170.28124687667514,0.8180000185966492,1008.0
170.40625299886472,0.0,1008.0
170.64062411004454,0.8320000171661377,1008.0
170.78124404467675,0.0,1008.0
171.15624875086715,0.9629999995231628,1008.0
171.51562598423652,0.9589999914169312,1008.0
171.8906170300486,0.9559999704360962,1008.0
171.90624450286955,0.0,1008.0
172.26562173623896,0.9559999704360962,1008.0
172.64062644242932,0.9589999914169312,1008.0
173.40624966725275,0.0,1008.0
174.14061794643416,0.7429999709129333,1008.0
174.51562265262456,0.7369999885559082,1008.0
174.9062411712576,0.7319999933242798,1008.0
175.28124587744796,0.7269999980926514,1008.0
175.67187805645935,0.7229999899864197,1008.0
176.0468691022714,0.722000002861023,1008.0
176.43750128128275,0.718999981880188,1008.0
176.8124923270948,0.718999981880188,1008.0
177.18749703328515,0.7179999947547913,1008.0
177.51561932101257,0.0,1008.0
177.54687426665456,0.7179999947547913,1008.0
177.9218653124666,0.7170000076293945,1008.0
178.296870018657,0.7149999737739563,1008.0
178.67187472484736,0.7160000205039978,1008.0
179.0468657706594,0.7170000076293945,1008.0
179.4062430040288,0.7200000286102295,1008.0
179.71875147931354,0.0,1008.0
179.78124771021916,0.7210000157356262,1008.0
