Angle,Range,Intensity
135.4687425639823,0.0,1008.0
135.8281197973517,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.51562165083328,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8906206930269,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
141.8749955525907,0.0,1008.0
142.0624979056859,0.0,1008.0
142.25000025878109,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.3750007169739,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
145.03125328881026,0.0,1008.0
145.70312533708608,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.4843703707337,0.0,1008.0
147.56249407446032,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5312494575847,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.6874991974227,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.7343782842737,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.6093744944689,0.0,1008.0
157.95312425501731,0.0,1008.0
158.31250148838672,0.0,1008.0
158.6718787217561,0.0,1008.0
159.0156284823045,0.0,1008.0
159.37499205529556,0.0,1008.0
160.07811904921334,0.0,1008.0
160.42186880976175,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.32811996559894,0.0,1008.0
163.35936924724416,0.0,1008.0
163.71874648061353,0.0,1008.0
164.87500188444832,0.0,1008.0
165.24999293026036,0.0,1008.0
165.60937016362976,0.0,1008.0
165.98437486982013,0.0,1008.0
166.35936591563217,0.0,1008.0
