Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.50000217439387,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
141.9374917834963,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.40624200223752,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.60936616415694,0.0,1008.0
144.95311592470532,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.10936566454333,0.0,1008.0
147.1562480830063,0.0,1008.0
147.4843703707337,0.0,1008.0
147.5156253163757,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.39061819495893,0.0,1008.0
152.65624425178072,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.24999726109954,0.0,1008.0
157.64061577973254,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.07812471321012,0.0,1008.0
159.42187447375852,0.0,1008.0
159.78125170712792,0.0,1008.0
160.51561998630933,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.35937491124093,0.0,1008.0
163.39062419288612,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
165.87499622045155,1.055999994277954,1008.0
166.25000092664192,1.0470000505447388,1008.0
166.64061944527495,1.031000018119812,1008.0
167.0312516242863,1.0049999952316284,1008.0
167.51562131946696,0.0,1008.0
167.89062602565733,0.9290000200271606,1008.0
168.26561707146936,0.921999990940094,1008.0
168.26561707146936,0.0,1008.0
168.67187672330172,0.8970000147819519,1008.0
169.07812271475575,0.875,1008.0
169.46874123338878,0.8679999709129333,1008.0
169.71875347776793,0.0,1008.0
169.84374593957915,0.8610000014305115,1008.0
170.09374452357997,0.0,1008.0
170.21875064576955,0.8550000190734863,1008.0
170.46874922977034,0.0,1008.0
170.60936916440255,0.8479999899864197,1008.0
171.00000134341394,0.8399999737739563,1008.0
171.37499238922598,0.8339999914169312,1008.0
171.78125204105834,0.8119999766349792,1008.0
171.95312692133254,0.0,1008.0
172.14061561404938,0.8159999847412109,1008.0
172.31249049432358,0.0,1008.0
