Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7187458127527,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.89062302541168,0.0,1008.0
142.09375285132788,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.20312583669968,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8281234628941,0.0,1008.0
145.4531267530853,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.31249549045953,0.0,1008.0
147.4062466670071,0.0,1008.0
147.6875001966499,0.0,1008.0
147.78125137319748,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.5156243171485,0.0,1008.0
152.65624425178072,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.48436837227933,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
160.37500005167712,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
162.62500096806272,0.0,1008.0
163.31250048915953,0.0,1008.0
163.68749153497157,0.0,1008.0
164.04686876834094,0.0,1008.0
165.78124504390394,1.062999963760376,1008.0
166.17187722291533,1.055999994277954,1008.0
166.56249574154836,1.0420000553131104,1008.0
166.95312792055972,1.0160000324249268,1008.0
166.99999667864435,0.0,1008.0
167.37500138483472,0.0,1008.0
167.8125023219307,0.9369999766349792,1008.0
168.12499713683715,0.0,1008.0
168.20312084056374,0.9300000071525574,1008.0
168.60936683201777,0.9079999923706055,1008.0
169.01562648385013,0.8840000033378601,1008.0
169.40624500248316,0.8759999871253967,1008.0
169.79687718149452,0.8690000176429749,1008.0
169.99999334703236,0.0,1008.0
170.17186822730656,0.8629999756813049,1008.0
170.37499805322275,0.0,1008.0
170.56250040631792,0.8539999723434448,1008.0
170.95311892495096,0.847000002861023,1008.0
171.34375110396235,0.8399999737739563,1008.0
171.74999709541635,0.8169999718666077,1008.0
171.85937574478493,0.0,1008.0
172.10937432878575,0.824999988079071,1008.0
172.23436679059697,0.0,1008.0
172.62499896960836,0.9520000219345093,1008.0
173.00000367579872,0.9520000219345093,1008.0
173.35936724878977,0.9549999833106995,1008.0
173.71874448215917,0.9589999914169312,1008.0
174.10937666117053,0.0,1008.0
174.14061794643416,0.9240000247955322,1008.0
175.0781160515318,0.8019999861717224,1008.0
175.95311792572377,0.7429999709129333,1008.0
176.32812263191417,0.7379999756813049,1008.0
176.70312733810454,0.7329999804496765,1008.0
177.09374585673757,0.7300000190734863,1008.0
177.46875056292794,0.7260000109672546,1008.0
177.84374160873998,0.7250000238418579,1008.0
178.21874631493037,0.7229999899864197,1008.0
178.59375102112074,0.722000002861023,1008.0
178.95312825449014,0.0,1008.0
178.95312825449014,0.722000002861023,1008.0
179.32811930030218,0.722000002861023,1008.0
179.70312400649257,0.722000002861023,1008.0
180.06250488232763,0.7210000157356262,1008.0
180.43749592813967,0.7210000157356262,1008.0
180.81250063433006,0.7229999899864197,1008.0
181.15625039487844,0.7260000109672546,1008.0
181.17187786769944,0.0,1008.0
181.53125510106884,0.7269999980926514,1008.0
181.90624614688087,0.0,1008.0
181.90624614688087,0.7289999723434448,1008.0
182.28125085307124,0.7310000061988831,1008.0
182.62500061361965,0.734000027179718,1008.0
183.00000531981004,0.7350000143051147,1008.0
183.37499636562208,0.7369999885559082,1008.0
183.7187461261705,0.7400000095367432,1008.0
184.09375083236085,0.7440000176429749,1008.0
184.45312806573025,0.746999979019165,1008.0
184.81250529909963,0.7519999742507935,1008.0
185.15625505964803,0.7639999985694885,1008.0
186.04687074628268,0.0,1008.0
186.40624797965208,0.0,1008.0
186.79688015866344,0.0,1008.0
187.17187120447548,0.0,1008.0
187.54687591066588,0.0,1008.0
187.90625314403525,0.0,1008.0
188.28124418984729,0.0,1008.0
189.01562612940705,0.0,1008.0
191.9062441484265,0.0,1008.0
192.26562138179588,0.0,1008.0
192.64062608798628,0.0,1008.0
195.62499528355332,0.0,1008.0
195.99999998974369,0.0,1008.0
196.73438192930345,0.0,1008.0
197.1093729751155,0.0,1008.0
197.4687502084849,0.0,1008.0
197.84375491467526,0.0,1008.0
198.20311848766633,0.0,1008.0
198.5781231938567,0.0,1008.0
198.95312790004706,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6874961792285,0.0,1008.0
200.0468734125979,0.0,1008.0
200.42187811878827,0.0,1008.0
200.78125535215767,0.0,1008.0
201.1562463979697,0.0,1008.0
201.53125110416008,0.0,1008.0
201.89062833752948,0.0,1008.0
202.26561938334152,0.0,1008.0
202.62499661671092,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.03124494054973,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1406315862999,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2500045716717,0.0,1008.0
207.60938180504107,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3593775570435,0.0,1008.0
208.7187547904129,0.0,1008.0
209.09374583622494,0.0,1008.0
209.4687505424153,0.0,1008.0
209.8281277757847,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.26561971727193,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.68749784631655,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.79687083168835,0.0,1008.0
220.17187553787872,0.0,1008.0
220.53125277124812,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.65625322944092,0.0,1008.0
222.01563046281032,0.0,1008.0
222.39062150862236,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.62499495218697,0.0,1008.0
224.99999965837733,0.0,1008.0
