Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.7968695164793,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9531192563173,0.0,1008.0
142.17187655505447,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.28124954042627,0.0,1008.0
143.42186947505851,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.89061969379972,0.0,1008.0
145.53125045681188,0.0,1008.0
145.5937466877175,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.39061919418612,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.57812054805413,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.79686885118252,0.0,1008.0
157.15624608455192,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
160.43749628258274,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
162.68749719896834,0.0,1008.0
163.37499672006513,0.0,1008.0
163.75000142625552,0.0,1008.0
164.10937865962492,0.0,1008.0
165.84374127480956,1.0609999895095825,1008.0
166.23437345382092,1.0540000200271606,1008.0
166.62499197245396,1.0410000085830688,1008.0
167.01562415146535,1.0169999599456787,1008.0
167.06249290954997,0.0,1008.0
167.43749761574034,0.0,1008.0
167.87499855283633,0.9369999766349792,1008.0
168.18749336774277,0.0,1008.0
168.26561707146936,0.9300000071525574,1008.0
168.67187672330172,0.906000018119812,1008.0
169.07812271475575,0.8840000033378601,1008.0
169.46874123338878,0.8759999871253967,1008.0
169.84374593957915,0.8700000047683716,1008.0
170.0625032383163,0.0,1008.0
170.2343781185905,0.8629999756813049,1008.0
170.43749428412838,0.0,1008.0
170.62499663722355,0.8539999723434448,1008.0
171.0156288162349,0.8460000157356262,1008.0
171.40624733486794,0.8389999866485596,1008.0
171.82812079914297,0.8140000104904175,1008.0
171.92187197569055,0.0,1008.0
172.17187055969137,0.8299999833106995,1008.0
172.29687668188095,0.0,1008.0
172.70312267333495,0.9520000219345093,1008.0
173.07812737952534,0.953000009059906,1008.0
173.43749095251638,0.9549999833106995,1008.0
173.79686818588578,0.9589999914169312,1008.0
174.17187289207615,0.0,1008.0
175.64062311081736,0.7490000128746033,1008.0
176.0312416294504,0.7419999837875366,1008.0
176.40624633564076,0.7369999885559082,1008.0
176.78125104183115,0.7329999804496765,1008.0
177.1718695604642,0.7289999723434448,1008.0
177.54687426665456,0.7260000109672546,1008.0
177.9218653124666,0.7239999771118164,1008.0
178.296870018657,0.722000002861023,1008.0
178.67187472484736,0.722000002861023,1008.0
179.03125195821676,0.0,1008.0
179.03125195821676,0.722000002861023,1008.0
179.4062430040288,0.722000002861023,1008.0
179.78124771021916,0.722000002861023,1008.0
180.14062858605425,0.7200000286102295,1008.0
180.5156196318663,0.7210000157356262,1008.0
180.87499686523566,0.0,1008.0
180.89062433805665,0.7239999771118164,1008.0
181.23437409860506,0.7260000109672546,1008.0
181.25000157142605,0.0,1008.0
181.60937880479543,0.0,1008.0
181.60937880479543,0.7269999980926514,1008.0
181.9843698506075,0.7289999723434448,1008.0
182.35937455679786,0.7310000061988831,1008.0
182.70312431734627,0.734000027179718,1008.0
183.07812902353663,0.734000027179718,1008.0
183.45312006934867,0.7369999885559082,1008.0
183.79686982989708,0.7400000095367432,1008.0
184.17187453608747,0.7429999709129333,1008.0
184.53125176945684,0.746999979019165,1008.0
184.89062900282624,0.753000020980835,1008.0
185.23437876337465,0.7639999985694885,1008.0
186.1249944500093,0.0,1008.0
187.18749867729647,0.0,1008.0
187.56250338348684,0.0,1008.0
187.93749442929888,0.0,1008.0
188.31249913548928,0.0,1008.0
191.98438151253146,0.0,1008.0
192.3437450855225,0.0,1008.0
192.71874979171287,0.0,1008.0
193.4687455437153,0.0,1008.0
193.8124953042637,0.0,1008.0
195.65625022919528,0.0,1008.0
196.03125493538568,0.0,1008.0
196.4062459811977,0.0,1008.0
196.78125068738808,0.0,1008.0
197.15625539357848,0.0,1008.0
197.51561896656952,0.0,1008.0
197.8906236727599,0.0,1008.0
198.26562837895028,0.0,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.3750013643221,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.5000018225149,0.0,1008.0
200.87500652870526,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.98437951407706,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.0937524994489,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3281259430135,0.0,1008.0
205.70313064920387,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4531264012063,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.5624993865781,0.0,1008.0
207.93750409276848,0.0,1008.0
208.31249513858052,0.0,1008.0
208.7187547904129,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8125003029637,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.92187328833552,0.0,1008.0
211.29687799452591,0.0,1008.0
211.67186904033795,0.0,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7812556860881,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.62499695064133,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.79687083168835,0.0,1008.0
220.15624806505775,0.0,1008.0
220.53125277124812,0.0,1008.0
220.90624381706016,0.0,1008.0
221.26562105042956,0.0,1008.0
221.64062575661993,0.0,1008.0
222.01563046281032,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.12500344818213,0.0,1008.0
223.53124943963613,0.0,1008.0
223.89062667300553,0.0,1008.0
224.26563137919592,0.0,1008.0
224.64062242500796,0.0,1008.0
224.99999965837733,0.0,1008.0
