Angle,Range,Intensity
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.5937453545599,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.46874722875188,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
141.92187797105368,0.0,1008.0
142.03124296004393,0.0,1008.0
142.28124154404472,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.3750007169739,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.9687433975263,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.0781243792797,0.0,1008.0
147.18750302864828,0.0,1008.0
147.45312908547007,0.0,1008.0
147.54686660163932,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.65624425178072,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.54687493195132,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.43749861496752,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
165.39062652527093,0.0,1008.0
165.7500037586403,0.0,1008.0
166.68750186373794,1.0479999780654907,1008.0
167.07812038237094,1.0379999876022339,1008.0
167.46875256138233,1.0230000019073486,1008.0
167.54687626510892,0.0,1008.0
167.87499855283633,1.0019999742507935,1008.0
168.29687201711135,0.0,1008.0
168.70311800856535,0.9390000104904175,1008.0
169.07812271475575,0.9279999732971191,1008.0
169.45312742094612,0.9300000071525574,1008.0
169.79687718149452,0.0,1008.0
169.84374593957915,0.9129999876022339,1008.0
170.17186822730656,0.0,1008.0
170.26561940385417,0.8840000033378601,1008.0
170.54687293349696,0.0,1008.0
170.65625158286554,0.8730000257492065,1008.0
171.04687010149857,0.8690000176429749,1008.0
171.42187480768894,0.8640000224113464,1008.0
171.79686585350098,0.8579999804496765,1008.0
172.04687809788012,0.0,1008.0
172.18749803251234,0.8510000109672546,1008.0
172.56250273870273,0.8460000157356262,1008.0
172.95312125733577,0.8399999737739563,1008.0
173.14062361043094,0.0,1008.0
173.32812596352613,0.8360000252723694,1008.0
173.71874448215917,0.8320000171661377,1008.0
174.23436912298178,0.968999981880188,1008.0
174.60937382917214,0.9760000109672546,1008.0
174.96875106254154,0.9829999804496765,1008.0
174.99999234780518,0.0,1008.0
175.92187664046014,0.843999981880188,1008.0
176.31249515909317,0.8360000252723694,1008.0
176.68749986528354,0.8299999833106995,1008.0
177.06249091109558,0.8259999752044678,1008.0
177.45312309010697,0.8209999799728394,1008.0
177.82812779629734,0.8169999718666077,1008.0
178.20311884210938,0.8169999718666077,1008.0
178.64061977920537,0.7910000085830688,1008.0
179.01562448539576,0.777999997138977,1008.0
179.4062430040288,0.7749999761581421,1008.0
179.78124771021916,0.7720000147819519,1008.0
180.17186987131788,0.7680000066757202,1008.0
180.54687457750825,0.7639999985694885,1008.0
180.57812952315024,0.0,1008.0
180.93750675651964,0.7599999904632568,1008.0
181.31249780233168,0.7580000162124634,1008.0
181.65624756288005,0.7559999823570251,1008.0
182.01562479624945,0.7549999952316284,1008.0
182.07812102715508,0.0,1008.0
182.39062950243985,0.7540000081062317,1008.0
182.78124802107286,0.7509999871253967,1008.0
183.14062525444226,0.7519999742507935,1008.0
183.51562996063265,0.7519999742507935,1008.0
183.8906210064447,0.7519999742507935,1008.0
184.26562571263506,0.753000020980835,1008.0
184.60937547318346,0.7549999952316284,1008.0
184.98438017937383,0.7559999823570251,1008.0
185.35937122518587,0.7580000162124634,1008.0
185.71874845855527,0.7609999775886536,1008.0
186.07812569192467,0.7649999856948853,1008.0
186.43750292529404,0.7689999938011169,1008.0
186.81249397110608,0.7730000019073486,1008.0
187.17187120447548,0.777999997138977,1008.0
187.51562096502388,0.7860000133514404,1008.0
187.87499819839329,0.7960000038146973,1008.0
194.6874971784557,0.0,1008.0
195.06250188464608,0.0,1008.0
195.42187911801545,0.0,1008.0
195.7968701638275,0.0,1008.0
196.1718748700179,0.0,1008.0
196.54687957620826,0.0,1008.0
196.90625680957766,0.0,1008.0
197.2812478553897,0.0,1008.0
197.6562525615801,0.0,1008.0
198.03124360739213,0.0,1008.0
198.3906208407615,0.0,1008.0
198.7656255469519,0.0,1008.0
199.14063025314226,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8749985323237,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9999989905165,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4843766820787,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.56249472180852,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5468775777539,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6718780359467,0.0,1008.0
208.0312552693161,0.0,1008.0
208.40624631512813,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1562557275089,0.0,1008.0
209.53124677332093,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2656287128807,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.76562021688554,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5156296292663,0.0,1008.0
212.87499320225734,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.60937181020515,0.0,1008.0
216.9843765163955,0.0,1008.0
217.3593812225859,0.0,1008.0
217.70313098313432,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.92187695387793,0.0,1008.0
220.2968816600683,0.0,1008.0
220.67187270588033,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
221.79687316407313,0.0,1008.0
222.15625039744253,0.0,1008.0
222.5312551036329,0.0,1008.0
222.90624614944497,0.0,1008.0
223.28125085563534,0.0,1008.0
223.6562555618257,0.0,1008.0
224.01561913481677,0.0,1008.0
224.39062384100714,0.0,1008.0
224.76562854719754,0.0,1008.0
