Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
141.8124993216851,0.0,1008.0
142.10936666377052,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.20312583669968,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.34375376771348,0.0,1008.0
144.73437228634648,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4062443346223,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.2499992595539,0.0,1008.0
147.29686801763853,0.0,1008.0
147.62500396574427,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.34374843764712,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.4999981774851,0.0,1008.0
159.84374793803352,0.0,1008.0
160.56250240477232,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.43749861496752,0.0,1008.0
162.79687584833692,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
165.5781288783661,1.0740000009536743,1008.0
165.93749245135717,1.0679999589920044,1008.0
166.31249715754754,1.0540000200271606,1008.0
166.46874456500075,0.0,1008.0
166.71874314900157,1.027999997138977,1008.0
167.56250373792992,0.9390000104904175,1008.0
167.57811755037255,0.0,1008.0
167.95312225656295,0.9210000038146973,1008.0
168.32812696275332,0.0,1008.0
168.37499572083794,0.890999972820282,1008.0
168.76562789984933,0.8830000162124634,1008.0
169.14061894566137,0.875,1008.0
169.53125112467274,0.8650000095367432,1008.0
169.92186964330577,0.8550000190734863,1008.0
170.18749570012756,0.0,1008.0
170.31250182231713,0.8479999899864197,1008.0
170.56250040631792,0.0,1008.0
170.70312034095016,0.824999988079071,1008.0
171.07812504714053,0.828000009059906,1008.0
171.98436820659617,0.9589999914169312,1008.0
172.04687809788012,0.0,1008.0
172.35937291278654,0.9610000252723694,1008.0
173.32812596352613,0.8230000138282776,1008.0
173.87499188961237,0.0,1008.0
174.21874165016078,0.7459999918937683,1008.0
174.59374635635118,0.7400000095367432,1008.0
174.98437853536254,0.7350000143051147,1008.0
175.35936958117458,0.7300000190734863,1008.0
175.73437428736494,0.7269999980926514,1008.0
176.12499280599798,0.7239999771118164,1008.0
176.49999751218837,0.7229999899864197,1008.0
176.85937474555774,0.7210000157356262,1008.0
177.23436579136978,0.7210000157356262,1008.0
177.60937049756018,0.7210000157356262,1008.0
177.95312025810858,0.0,1008.0
177.98437520375055,0.7210000157356262,1008.0
178.32812496429895,0.0,1008.0
178.34375243711995,0.722000002861023,1008.0
178.71874348293198,0.7210000157356262,1008.0
179.09374818912235,0.7229999899864197,1008.0
179.43749794967076,0.0,1008.0
179.45312542249175,0.7260000109672546,1008.0
179.81250265586115,0.7289999723434448,1008.0
