Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7187411479831,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.46875289274865,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7968695164793,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.7968718488641,0.0,1008.0
141.9531192563173,0.0,1008.0
142.15624908223347,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.2656220676053,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.4843737023457,0.0,1008.0
144.87499222097873,0.0,1008.0
145.48436803834892,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.37499172136512,0.0,1008.0
147.45312908547007,0.0,1008.0
147.81249265846114,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.56249307523314,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.92186930937532,0.0,1008.0
158.28124654274473,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.37499205529556,0.0,1008.0
159.73436928866494,0.0,1008.0
160.43749628258274,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
163.35936924724416,0.0,1008.0
164.53125212389992,0.0,1008.0
164.90624316971196,0.0,1008.0
165.26562040308136,0.0,1008.0
165.64062510927172,0.0,1008.0
166.00000234264112,0.0,1008.0
166.37499338845316,0.0,1008.0
166.71874314900157,0.0,1008.0
167.09374785519194,0.0,1008.0
167.45312508856134,0.0,1008.0
168.18749336774277,0.0,1008.0
168.48437437020652,1.0329999923706055,1008.0
168.8593654160186,1.0299999713897705,1008.0
169.24999759502995,1.0240000486373901,1008.0
169.62500230122032,1.0160000324249268,1008.0
169.68749853212594,0.0,1008.0
169.98436587421136,1.00600004196167,1008.0
170.0625032383163,0.0,1008.0
170.35937058040176,0.9990000128746033,1008.0
170.43749428412838,0.0,1008.0
170.73437528659213,0.9909999966621399,1008.0
171.10936633240416,0.9829999804496765,1008.0
171.17187622368814,0.0,1008.0
171.49999851141555,0.972000002861023,1008.0
171.87500321760592,0.9639999866485596,1008.0
172.26562173623896,0.9539999961853027,1008.0
172.67186772769298,0.9269999861717224,1008.0
173.03124496106236,0.9269999861717224,1008.0
173.42187714007375,0.9150000214576721,1008.0
173.7812407130648,0.9120000004768372,1008.0
174.17187289207615,0.9100000262260437,1008.0
174.53125012544555,0.0,1008.0
174.54687759826655,0.9049999713897705,1008.0
