Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7343732855737,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.07812537850688,0.0,1008.0
142.28124154404472,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.20312583669968,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.46875422590628,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.3281229632805,0.0,1008.0
147.43750161264907,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.5312517899695,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8906280241117,0.0,1008.0
158.2343777846601,0.0,1008.0
158.59374135765114,0.0,1008.0
158.93749111819955,0.0,1008.0
159.29686835156895,0.0,1008.0
160.37500005167712,0.0,1008.0
161.51562798269092,0.0,1008.0
161.87499155568196,0.0,1008.0
162.23436878905136,0.0,1008.0
163.26561807069655,0.0,1008.0
163.62499530406595,0.0,1008.0
164.00000001025631,0.0,1008.0
165.15624175371278,0.0,1008.0
166.0937535191887,1.0579999685287476,1008.0
166.53124079590637,1.0460000038146973,1008.0
166.92187297491773,1.0230000019073486,1008.0
167.01562415146535,0.0,1008.0
167.32811896637176,0.9980000257492065,1008.0
167.37500138483472,0.0,1008.0
168.12499713683715,0.0,1008.0
168.1562520824791,0.9309999942779541,1008.0
168.51561565547019,0.9259999990463257,1008.0
168.9375027801235,0.890999972820282,1008.0
169.31249382593558,0.8799999952316284,1008.0
169.59374735557836,0.0,1008.0
169.70312600494694,0.8730000257492065,1008.0
169.96875206176873,0.0,1008.0
170.09374452357997,0.8659999966621399,1008.0
170.32811563475977,0.0,1008.0
170.46874922977034,0.8600000143051147,1008.0
170.84374027558238,0.8519999980926514,1008.0
171.21874498177277,0.843999981880188,1008.0
171.60937716078413,0.8389999866485596,1008.0
171.81249332632197,0.0,1008.0
171.99999567941717,0.8180000185966492,1008.0
172.37500038560754,0.8240000009536743,1008.0
172.54687526588174,0.0,1008.0
173.09374119196798,0.9509999752044678,1008.0
173.45311842533738,0.9520000219345093,1008.0
173.81249565870675,0.9549999833106995,1008.0
174.17187289207615,0.9599999785423279,1008.0
174.43749894889794,0.0,1008.0
175.50000317618515,0.8240000009536743,1008.0
176.3749913899988,0.7480000257492065,1008.0
176.74999609618916,0.7419999837875366,1008.0
177.14062827520053,0.7369999885559082,1008.0
177.4999918481916,0.734000027179718,1008.0
177.89062402720296,0.7300000190734863,1008.0
178.25000126057236,0.7279999852180481,1008.0
178.6249923063844,0.7260000109672546,1008.0
178.99999701257477,0.7239999771118164,1008.0
179.2343681237546,0.0,1008.0
179.37500171876513,0.7250000238418579,1008.0
179.7343652917562,0.7239999771118164,1008.0
180.10937364041226,0.7250000238418579,1008.0
180.45312340096066,0.7260000109672546,1008.0
180.84375557997203,0.7229999899864197,1008.0
181.20311915296307,0.7239999771118164,1008.0
181.25000157142605,0.0,1008.0
181.56249638633247,0.7279999852180481,1008.0
181.60937880479543,0.0,1008.0
181.92187361970187,0.7289999723434448,1008.0
182.29687832589224,0.7310000061988831,1008.0
182.34374708397687,0.0,1008.0
182.64062808644064,0.7329999804496765,1008.0
183.01561913225268,0.7350000143051147,1008.0
183.37499636562208,0.7390000224113464,1008.0
183.73437359899145,0.7400000095367432,1008.0
184.09375083236085,0.7429999709129333,1008.0
184.46875553855125,0.7450000047683716,1008.0
184.81250529909963,0.7490000128746033,1008.0
185.1718688720907,0.7540000081062317,1008.0
185.51563229301743,0.7609999775886536,1008.0
187.12500244639085,0.0,1008.0
187.53124843784488,0.0,1008.0
187.89062567121425,0.0,1008.0
188.23437543176266,0.0,1008.0
192.26562138179588,0.0,1008.0
192.62499861516528,0.0,1008.0
193.00000332135568,0.0,1008.0
193.35938055472505,0.0,1008.0
