Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7187411479831,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.45312541992766,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.78124204365832,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.7812443760431,0.0,1008.0
141.9531192563173,0.0,1008.0
142.15624908223347,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.2656220676053,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.51562864798768,0.0,1008.0
144.9062471666207,0.0,1008.0
145.6250016333595,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.37499172136512,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.5937480208751,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.34374277365035,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.49999251348834,0.0,1008.0
161.62499297168114,0.0,1008.0
162.01562515069253,0.0,1008.0
162.3750023840619,0.0,1008.0
162.7031246717893,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
165.48437770181852,1.0750000476837158,1008.0
165.87499622045155,1.0679999589920044,1008.0
166.2656283994629,1.0529999732971191,1008.0
166.65624691809595,1.0269999504089355,1008.0
167.49999384664596,0.0,1008.0
167.51562131946696,0.9390000104904175,1008.0
167.92186731092096,0.9179999828338623,1008.0
168.25000325902673,0.0,1008.0
168.32812696275332,0.8899999856948853,1008.0
168.71874548138635,0.8820000290870667,1008.0
169.1093776603977,0.8740000128746033,1008.0
169.49999617903075,0.8640000224113464,1008.0
169.89062835804214,0.8539999723434448,1008.0
170.07811705075898,0.0,1008.0
170.28124687667514,0.847000002861023,1008.0
170.45312175694934,0.0,1008.0
170.68749286812917,0.8240000009536743,1008.0
170.82812646313974,0.0,1008.0
171.04687010149857,0.8289999961853027,1008.0
171.59374968796314,0.9599999785423279,1008.0
171.95312692133254,0.0,1008.0
171.96874073377518,0.9589999914169312,1008.0
172.34374543996557,0.9599999785423279,1008.0
173.31249849070514,0.8159999847412109,1008.0
173.81249565870675,0.0,1008.0
174.21874165016078,0.7440000176429749,1008.0
174.59374635635118,0.7390000224113464,1008.0
174.96875106254154,0.734000027179718,1008.0
175.35936958117458,0.7289999723434448,1008.0
