Angle,Range,Intensity
135.4687425639823,0.0,1008.0
135.8281197973517,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.5781178817389,0.0,1008.0
138.7499927620131,0.0,1008.0
138.95312258792927,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
141.89062302541168,0.0,1008.0
142.03124296004393,0.0,1008.0
142.26562773160208,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.3750007169739,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.57812487889328,0.0,1008.0
144.9687433975263,0.0,1008.0
145.67187039144412,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.0781243792797,0.0,1008.0
147.1562480830063,0.0,1008.0
147.45312908547007,0.0,1008.0
147.5156253163757,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.65624425178072,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.65624092016876,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2187503118391,0.0,1008.0
158.5781275452085,0.0,1008.0
158.93749111819955,0.0,1008.0
159.29686835156895,0.0,1008.0
159.99999534548672,0.0,1008.0
160.35937257885612,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.26562373469332,0.0,1008.0
163.23437678543291,0.0,1008.0
164.40624600171034,0.0,1008.0
164.7812507079007,0.0,1008.0
165.1406279412701,0.0,1008.0
165.51561898708215,0.0,1008.0
165.87499622045155,0.0,1008.0
