Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.67187705466807,0.0,1008.0
140.7499950943979,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.03124296004393,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.1562434182367,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.3906225257981,0.0,1008.0
144.7812410444311,0.0,1008.0
145.39061686180133,0.0,1008.0
145.4999955111699,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.2656267323749,0.0,1008.0
147.39061919418612,0.0,1008.0
147.64061777818694,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.46874189868555,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2187503118391,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.6718730577593,0.0,1008.0
160.39062752449811,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
162.64062844088372,0.0,1008.0
163.31250048915953,0.0,1008.0
163.68749153497157,0.0,1008.0
164.06249624116194,0.0,1008.0
164.43750094735233,0.0,1008.0
165.79687251672493,1.065999984741211,1008.0
166.17187722291533,1.0570000410079956,1008.0
166.56249574154836,1.0449999570846558,1008.0
166.64061944527495,0.0,1008.0
166.96874173300236,1.0199999809265137,1008.0
167.3906288576557,0.0,1008.0
167.3906288576557,0.9890000224113464,1008.0
168.14062460965815,0.0,1008.0
168.21874831338474,0.9300000071525574,1008.0
168.60936683201777,0.9190000295639038,1008.0
169.03124029629276,0.8849999904632568,1008.0
169.42187247530416,0.8769999742507935,1008.0
169.79687718149452,0.8700000047683716,1008.0
170.01562081985335,0.0,1008.0
170.18749570012756,0.8629999756813049,1008.0
170.37499805322275,0.0,1008.0
170.57812787913892,0.8560000061988831,1008.0
170.96874639777195,0.847000002861023,1008.0
171.32812363114135,0.8410000205039978,1008.0
171.71874214977439,0.8199999928474426,1008.0
172.07811938314376,0.8220000267028809,1008.0
172.24999426341796,0.0,1008.0
172.59374402396637,0.9509999752044678,1008.0
172.95312125733577,0.9509999752044678,1008.0
173.37499472161076,0.953000009059906,1008.0
173.71874448215917,0.9559999704360962,1008.0
174.09374918834956,0.9649999737739563,1008.0
174.49999517980356,0.0,1008.0
175.03124729344717,0.8259999752044678,1008.0
175.93749045290278,0.7459999918937683,1008.0
176.31249515909317,0.7400000095367432,1008.0
176.68749986528354,0.7350000143051147,1008.0
177.07811838391657,0.7310000061988831,1008.0
177.45312309010697,0.7279999852180481,1008.0
177.82812779629734,0.7250000238418579,1008.0
178.20311884210938,0.7239999771118164,1008.0
178.57812354829977,0.7229999899864197,1008.0
178.92187330884815,0.0,1008.0
178.93750078166914,0.7229999899864197,1008.0
179.31249182748118,0.722000002861023,1008.0
179.6562415880296,0.7269999980926514,1008.0
180.04687740950664,0.7229999899864197,1008.0
180.42188211569703,0.7210000157356262,1008.0
180.78124568868807,0.722000002861023,1008.0
181.15625039487844,0.0,1008.0
181.15625039487844,0.7250000238418579,1008.0
181.50000015542685,0.7279999852180481,1008.0
181.87500486161724,0.7279999852180481,1008.0
181.90624614688087,0.0,1008.0
182.24999590742928,0.7300000190734863,1008.0
182.5937456679777,0.7329999804496765,1008.0
182.96875037416805,0.7350000143051147,1008.0
183.34375508035845,0.7369999885559082,1008.0
183.70313231372782,0.7390000224113464,1008.0
184.0624958867189,0.7419999837875366,1008.0
184.42187312008826,0.7450000047683716,1008.0
184.78125035345766,0.75,1008.0
185.14062758682707,0.7570000290870667,1008.0
186.35937922156745,0.0,1008.0
186.68750150929486,0.0,1008.0
187.0937475007489,0.0,1008.0
187.46875220693926,0.0,1008.0
187.89062567121425,0.0,1008.0
188.25000290458365,0.0,1008.0
191.85937539034188,0.0,1008.0
192.23438009653225,0.0,1008.0
192.5937436695233,0.0,1008.0
192.9687483757137,0.0,1008.0
195.60938147111065,0.0,1008.0
195.9843725169227,0.0,1008.0
196.35937722311309,0.0,1008.0
196.73438192930345,0.0,1008.0
197.1093729751155,0.0,1008.0
197.4687502084849,0.0,1008.0
197.84375491467526,0.0,1008.0
198.2187459604873,0.0,1008.0
198.5937506666777,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.3125018018045,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4375022599973,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.90624914712652,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.7500040720581,0.0,1008.0
210.1093813054275,0.0,1008.0
210.48437235123953,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2187542907993,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.79687416330032,0.0,1008.0
217.15625139666972,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.28125185486252,0.0,1008.0
218.64062908823192,0.0,1008.0
219.01562013404396,0.0,1008.0
219.39062484023432,0.0,1008.0
219.76562954642472,0.0,1008.0
220.12499311941576,0.0,1008.0
220.49999782560613,0.0,1008.0
220.87500253179653,0.0,1008.0
221.24999357760856,0.0,1008.0
221.60937081097796,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.21874896073294,0.0,1008.0
224.56249872128134,0.0,1008.0
224.92187595465074,0.0,1008.0
