Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.45312541992766,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.7812443760431,0.0,1008.0
141.9687467291383,0.0,1008.0
142.1406216094125,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.2656220676053,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.6250016333595,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.03124196081671,0.0,1008.0
147.14062061018532,0.0,1008.0
147.39061919418612,0.0,1008.0
147.4999978435547,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.6093754936961,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.74999209671634,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.34374277365035,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.01562515069253,0.0,1008.0
163.01561948669575,0.0,1008.0
163.39062419288612,0.0,1008.0
163.76562889907652,0.0,1008.0
164.90624316971196,0.0,1008.0
165.28124787590232,0.0,1008.0
165.64062510927172,0.0,1008.0
166.01561615508376,0.0,1008.0
166.34375210318953,0.0,1008.0
166.70311567618057,0.0,1008.0
167.12500280083393,0.0,1008.0
167.48436637382497,0.0,1008.0
167.68749619974116,1.0429999828338623,1008.0
167.85937108001534,0.0,1008.0
168.07812837875252,1.0379999876022339,1008.0
168.45311942456456,1.0299999713897705,1008.0
168.81249665793396,1.0290000438690186,1008.0
169.21874264938796,1.0089999437332153,1008.0
169.34374877157754,0.0,1008.0
169.60937482839932,1.0,1008.0
169.71875347776793,0.0,1008.0
169.98436587421136,0.9829999804496765,1008.0
170.09374452357997,0.0,1008.0
170.37499805322275,0.968999981880188,1008.0
170.78124404467675,0.9319999814033508,1008.0
171.17187622368814,0.9259999990463257,1008.0
171.54686726950018,0.9240000247955322,1008.0
171.57812221514214,0.0,1008.0
171.90624450286955,0.9229999780654907,1008.0
172.29687668188095,0.9190000295639038,1008.0
172.67186772769298,0.9150000214576721,1008.0
173.28124354506318,0.9110000133514404,1008.0
173.65624825125354,0.9010000228881836,1008.0
174.06249424270757,0.8859999775886536,1008.0
174.14061794643416,0.0,1008.0
174.42187147607697,0.8799999952316284,1008.0
174.81250365508834,0.8740000128746033,1008.0
175.17186722807938,0.8700000047683716,1008.0
175.56249940709074,0.8659999966621399,1008.0
175.93749045290278,0.8600000143051147,1008.0
176.31249515909317,0.8539999723434448,1008.0
176.7187411505472,0.8259999752044678,1008.0
177.12500080237956,0.8119999766349792,1008.0
177.48437803574893,0.8149999976158142,1008.0
177.84374160873998,0.8220000267028809,1008.0
178.14062261120375,0.8519999980926514,1008.0
178.5312411298368,0.8450000286102295,1008.0
178.90624583602718,0.8339999914169312,1008.0
179.29687801503854,0.8289999961853027,1008.0
179.6562415880296,0.8259999752044678,1008.0
180.04687740950664,0.8209999799728394,1008.0
180.40625464287604,0.8190000057220459,1008.0
180.78124568868807,0.8169999718666077,1008.0
181.14062292205747,0.8169999718666077,1008.0
181.51562762824784,0.8169999718666077,1008.0
182.35937455679786,0.7620000243186951,1008.0
182.73437926298823,0.7549999952316284,1008.0
183.12499778162126,0.75,1008.0
183.48437501499066,0.746999979019165,1008.0
183.87500719400202,0.7419999837875366,1008.0
184.23437076699307,0.7409999966621399,1008.0
184.62500294600446,0.7379999756813049,1008.0
184.98438017937383,0.7350000143051147,1008.0
185.35937122518587,0.7329999804496765,1008.0
185.73437593137626,0.7310000061988831,1008.0
186.10938063756663,0.7300000190734863,1008.0
186.4687442105577,0.7279999852180481,1008.0
186.84374891674807,0.7279999852180481,1008.0
187.20312615011747,0.7269999980926514,1008.0
187.57813085630784,0.7289999723434448,1008.0
187.95312190211988,0.7289999723434448,1008.0
188.35938155395223,0.7300000190734863,1008.0
188.35938155395223,0.0,1008.0
188.70313131450064,0.7350000143051147,1008.0
189.06249488749168,0.7329999804496765,1008.0
189.43749959368208,0.7369999885559082,1008.0
189.78124935423048,0.7429999709129333,1008.0
190.14062658759985,0.75,1008.0
196.8437469182937,0.0,1008.0
197.21875162448407,0.0,1008.0
197.57812885785347,0.0,1008.0
197.9531199036655,0.0,1008.0
198.3124971370349,0.0,1008.0
198.68750184322528,0.0,1008.0
199.04687907659468,0.0,1008.0
199.40625630996405,0.0,1008.0
199.78124735577612,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.87500652870526,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6093748078867,0.0,1008.0
201.98437951407706,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3593728922739,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.46874587764572,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.95312356920792,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.18749701277252,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9218789523323,0.0,1008.0
210.29686999814433,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7343756000099,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.32812627694392,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.45312673513672,0.0,1008.0
218.79687649568513,0.0,1008.0
219.15625372905453,0.0,1008.0
219.5156309624239,0.0,1008.0
219.89062200823594,0.0,1008.0
220.24999924160534,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9843811811651,0.0,1008.0
221.34374475415615,0.0,1008.0
221.70312198752555,0.0,1008.0
222.07812669371592,0.0,1008.0
222.43750392708532,0.0,1008.0
222.79688116045472,0.0,1008.0
223.17187220626676,0.0,1008.0
223.53124943963613,0.0,1008.0
223.90625414582652,0.0,1008.0
224.26563137919592,0.0,1008.0
224.62499495218697,0.0,1008.0
224.99999965837733,0.0,1008.0
