Angle,Range,Intensity
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.56250406929627,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
140.60937515976568,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
141.90625049823268,0.0,1008.0
142.09375285132788,0.0,1008.0
142.28124154404472,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.39062818979488,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6249936369779,0.0,1008.0
145.0156258159893,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.10936566454333,0.0,1008.0
147.2187443139119,0.0,1008.0
147.4843703707337,0.0,1008.0
147.5937490201023,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7031266702437,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
159.12499347129474,0.0,1008.0
159.48437070466414,0.0,1008.0
160.57811621721495,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
163.10937066324334,0.0,1008.0
163.48437536943374,0.0,1008.0
164.65624458571116,0.0,1008.0
165.03124929190153,0.0,1008.0
165.39062652527093,0.0,1008.0
165.76561757108297,0.0,1008.0
166.10936733163138,0.0,1008.0
166.48437203782174,0.0,1008.0
166.84374927119114,0.0,1008.0
167.20312650456052,0.0,1008.0
167.20312650456052,0.0,1008.0
167.57811755037255,0.0,1008.0
168.23437578620573,1.0329999923706055,1008.0
168.31249948993235,0.0,1008.0
168.59375301957513,1.031000018119812,1008.0
168.98437153820814,1.0260000228881836,1008.0
169.35937624439853,1.0190000534057617,1008.0
169.43749994812512,0.0,1008.0
169.74999476303157,1.0089999437332153,1008.0
169.8124909939372,0.0,1008.0
170.14062694204293,1.0019999742507935,1008.0
170.18749570012756,0.0,1008.0
170.51561798785497,0.9919999837875366,1008.0
170.90625016686633,0.9860000014305115,1008.0
171.29686868549936,0.0,1008.0
171.34375110396235,0.9769999980926514,1008.0
171.70312833733172,0.9670000076293945,1008.0
172.09374685596475,0.9580000042915344,1008.0
172.51562032023978,0.9300000071525574,1008.0
172.87499755360915,0.9210000038146973,1008.0
173.26561607224218,0.9160000085830688,1008.0
173.64062077843255,0.9129999876022339,1008.0
174.03125295744394,0.9100000262260437,1008.0
174.39061653043498,0.9070000052452087,1008.0
174.65624258725677,0.0,1008.0
174.76562123662535,0.8999999761581421,1008.0
175.17186722807938,0.8849999904632568,1008.0
175.54687193426977,0.8790000081062317,1008.0
175.92187664046014,0.875,1008.0
176.29686768627218,0.8709999918937683,1008.0
176.68749986528354,0.8679999709129333,1008.0
177.04687709865294,0.8650000095367432,1008.0
177.42186814446498,0.8610000014305115,1008.0
177.81250032347634,0.8560000061988831,1008.0
178.17187755684574,0.8529999852180481,1008.0
178.56249607547878,0.8500000238418579,1008.0
178.93750078166914,0.847000002861023,1008.0
179.31249182748118,0.843999981880188,1008.0
179.68749653367158,0.8399999737739563,1008.0
180.09374616759126,0.8209999799728394,1008.0
180.73437693060345,0.871999979019165,1008.0
181.12499544923648,0.8619999885559082,1008.0
181.51562762824784,0.8539999723434448,1008.0
181.90624614688087,0.8489999771118164,1008.0
182.26562338025028,0.847000002861023,1008.0
182.64062808644064,0.8450000286102295,1008.0
183.01561913225268,0.8460000157356262,1008.0
183.84375224836006,0.796999990940094,1008.0
184.21875695455043,0.7929999828338623,1008.0
184.60937547318346,0.7889999747276306,1008.0
184.96875270655286,0.7879999876022339,1008.0
185.3437437523649,0.7850000262260437,1008.0
185.71874845855527,0.7839999794960022,1008.0
186.10938063756663,0.7829999923706055,1008.0
186.45313039811504,0.7829999923706055,1008.0
186.81249397110608,0.7829999923706055,1008.0
186.95312756611665,0.0,1008.0
187.17187120447548,0.7839999794960022,1008.0
187.56250338348684,0.7829999923706055,1008.0
187.92188061685624,0.7850000262260437,1008.0
188.28124418984729,0.7879999876022339,1008.0
188.65624889603768,0.7900000214576721,1008.0
189.01562612940705,0.7929999828338623,1008.0
189.39063083559745,0.7990000247955322,1008.0
189.73438059614585,0.8069999814033508,1008.0
189.90625547642006,0.0,1008.0
190.07813035669426,0.8169999718666077,1008.0
190.4374939296853,0.828000009059906,1008.0
197.31250280103168,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0468710802131,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6562492299681,0.0,1008.0
201.0156264633375,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1406269215303,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2499999069021,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3593728922739,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.68750550876769,0.0,1008.0
208.04686908175873,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7968784941395,0.0,1008.0
209.1562557275089,0.0,1008.0
209.53124677332093,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2656287128807,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.34374342099855,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.4531300667487,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.9218802854899,0.0,1008.0
217.29687133130193,0.0,1008.0
217.67187603749232,0.0,1008.0
218.03125327086173,0.0,1008.0
218.40624431667376,0.0,1008.0
218.78124902286413,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5156309624239,0.0,1008.0
219.89062200823594,0.0,1008.0
220.24999924160534,0.0,1008.0
220.6250039477957,0.0,1008.0
220.99999499360774,0.0,1008.0
221.35937222697714,0.0,1008.0
221.73437693316754,0.0,1008.0
222.1093816393579,0.0,1008.0
222.4531313999063,0.0,1008.0
222.81249497289735,0.0,1008.0
223.18749967908775,0.0,1008.0
223.54687691245712,0.0,1008.0
223.92188161864752,0.0,1008.0
224.28124519163856,0.0,1008.0
224.65624989782893,0.0,1008.0
