Angle,Range,Intensity
135.48437003680328,0.0,1008.0
135.8281197973517,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.54687659647527,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.48437470157288,0.0,1008.0
139.8749932202059,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
141.89062302541168,0.0,1008.0
142.07812537850688,0.0,1008.0
142.26562773160208,0.0,1008.0
142.45311642431892,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.3750007169739,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.6874978642651,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.46874289791273,0.0,1008.0
147.53125278919669,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.67187172460171,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.0781280448221,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
160.40624133694075,0.0,1008.0
161.54686926795455,0.0,1008.0
161.89061902850295,0.0,1008.0
162.28125120751432,0.0,1008.0
162.64062844088372,0.0,1008.0
163.31250048915953,0.0,1008.0
163.68749153497157,0.0,1008.0
164.04686876834094,0.0,1008.0
164.42187347453134,0.0,1008.0
166.14062227727334,1.065999984741211,1008.0
166.53124079590637,1.0520000457763672,1008.0
166.93750044773873,1.0260000228881836,1008.0
167.04686543672898,0.0,1008.0
167.32811896637176,0.9929999709129333,1008.0
167.40624267009835,0.0,1008.0
168.1562520824791,0.0,1008.0
168.17186589492178,0.9229999780654907,1008.0
168.54687060111215,0.9169999957084656,1008.0
168.92187530730254,0.9120000004768372,1008.0
169.31249382593558,0.9070000052452087,1008.0
169.73436729021057,0.875,1008.0
169.99999334703236,0.0,1008.0
170.10937199640094,0.8650000095367432,1008.0
170.37499805322275,0.0,1008.0
170.49999051503397,0.8579999804496765,1008.0
170.87499522122437,0.8519999980926514,1008.0
171.28124121267837,0.8349999785423279,1008.0
171.76562456823734,0.7960000038146973,1008.0
172.12500180160674,0.7990000247955322,1008.0
172.23436679059697,0.0,1008.0
172.4843653745978,0.800000011920929,1008.0
172.59374402396637,0.0,1008.0
172.82812879552452,0.8080000281333923,1008.0
173.35936724878977,0.9330000281333923,1008.0
174.28125154144473,0.8259999752044678,1008.0
174.45312642171893,0.0,1008.0
174.67187006007777,0.8130000233650208,1008.0
175.04687476626816,0.8090000152587891,1008.0
175.43749328490117,0.796999990940094,1008.0
176.29686768627218,0.7459999918937683,1008.0
176.65624491964158,0.7409999966621399,1008.0
177.04687709865294,0.7369999885559082,1008.0
177.42186814446498,0.7319999933242798,1008.0
177.79687285065535,0.7300000190734863,1008.0
178.17187755684574,0.7269999980926514,1008.0
178.5312411298368,0.7269999980926514,1008.0
178.90624583602718,0.7260000109672546,1008.0
179.26562306939655,0.7260000109672546,1008.0
179.6562415880296,0.7250000238418579,1008.0
179.67186906085058,0.0,1008.0
179.999991348578,0.7260000109672546,1008.0
180.37499969723405,0.7260000109672546,1008.0
180.40625464287604,0.0,1008.0
180.75000440342444,0.7260000109672546,1008.0
181.1093816367938,0.7289999723434448,1008.0
181.48437268260588,0.7319999933242798,1008.0
181.82812244315426,0.7329999804496765,1008.0
182.20312714934465,0.7350000143051147,1008.0
182.24999590742928,0.0,1008.0
182.57813185553502,0.7379999756813049,1008.0
182.92188161608343,0.7409999966621399,1008.0
183.29687266189546,0.7440000176429749,1008.0
183.64062242244387,0.746999979019165,1008.0
184.01562712863426,0.7509999871253967,1008.0
184.37500436200364,0.7559999823570251,1008.0
184.71875412255204,0.7630000114440918,1008.0
185.07813135592144,0.7710000276565552,1008.0
186.01562946101905,0.0,1008.0
187.46875220693926,0.0,1008.0
187.84375691312962,0.0,1008.0
188.2187479589417,0.0,1008.0
188.57812519231106,0.0,1008.0
191.8281204446999,0.0,1008.0
192.2031251508903,0.0,1008.0
