Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
136.6718667259017,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
142.00000167478026,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.8281211305093,0.0,1008.0
143.1093746601521,0.0,1008.0
143.20312583669968,0.0,1008.0
143.48437936634247,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6718760554409,0.0,1008.0
145.0156258159893,0.0,1008.0
145.3437481037167,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.18750302864828,0.0,1008.0
147.2499992595539,0.0,1008.0
147.56249407446032,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
152.71875414306467,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.65624325255354,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
160.53124745913033,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.76562090269493,0.0,1008.0
163.45312042379174,0.0,1008.0
163.8281251299821,0.0,1008.0
164.20311617579415,0.0,1008.0
164.57812088198455,0.0,1008.0
166.31249715754754,1.062999963760376,1008.0
166.70311567618057,1.0479999780654907,1008.0
167.10937532801293,1.0169999599456787,1008.0
167.15624408609756,0.0,1008.0
167.53124879228793,0.0,1008.0
167.53124879228793,0.9890000224113464,1008.0
168.28124454429036,0.0,1008.0
168.34374077519598,0.921999990940094,1008.0
168.71874548138635,0.9240000247955322,1008.0
169.1093776603977,0.9110000133514404,1008.0
169.49999617903075,0.9049999713897705,1008.0
169.92186964330577,0.8740000128746033,1008.0
170.15624075448557,0.0,1008.0
170.31250182231713,0.8640000224113464,1008.0
170.53124546067596,0.0,1008.0
170.70312034095016,0.8579999804496765,1008.0
171.07812504714053,0.8519999980926514,1008.0
171.49999851141555,0.8289999961853027,1008.0
171.90624450286955,0.796999990940094,1008.0
172.26562173623896,0.7990000247955322,1008.0
172.39062785842853,0.0,1008.0
172.62499896960836,0.8009999990463257,1008.0
172.76561890424057,0.0,1008.0
172.96874873015676,0.8100000023841858,1008.0
173.53124212906397,0.9129999876022339,1008.0
174.42187147607697,0.8190000057220459,1008.0
174.62500130199314,0.0,1008.0
174.81250365508834,0.8130000233650208,1008.0
175.18749470090037,0.8080000281333923,1008.0
175.57812687991174,0.796999990940094,1008.0
176.42187380846175,0.7459999918937683,1008.0
176.79687851465212,0.7409999966621399,1008.0
177.1718695604642,0.7369999885559082,1008.0
177.54687426665456,0.7329999804496765,1008.0
177.9374927852876,0.7289999723434448,1008.0
178.296870018657,0.7269999980926514,1008.0
178.67187472484736,0.7269999980926514,1008.0
179.03125195821676,0.7260000109672546,1008.0
179.4062430040288,0.7260000109672546,1008.0
179.78124771021916,0.7250000238418579,1008.0
179.81250265586115,0.0,1008.0
