Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.62500363181385,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.76562256721888,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
141.8124993216851,0.0,1008.0
142.0468704328649,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9062448342359,0.0,1008.0
143.1718708910577,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.35936758015612,0.0,1008.0
144.74999975916748,0.0,1008.0
145.4062443346223,0.0,1008.0
145.46875422590628,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.2656267323749,0.0,1008.0
147.3437504361015,0.0,1008.0
147.64061777818694,0.0,1008.0
147.7031276694709,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7187518106799,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.4375006134219,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.9062531645479,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.40624466855274,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.21874464784233,0.0,1008.0
159.57812188121173,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
160.6562535813199,0.0,1008.0
161.79686785195534,0.0,1008.0
162.18750003096673,0.0,1008.0
162.5468772643361,0.0,1008.0
