Angle,Range,Intensity
135.45312875153965,0.0,1008.0
135.79687851208806,0.0,1008.0
136.90625149745986,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.51562165083328,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.84375193494228,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
141.85936807976972,0.0,1008.0
142.00000167478026,0.0,1008.0
142.2343727859601,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.3437457713319,0.0,1008.0
143.45312442070048,0.0,1008.0
143.7187504775223,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.5624974060723,0.0,1008.0
144.95311592470532,0.0,1008.0
145.70312533708608,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.43750161264907,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.03124096158953,0.0,1008.0
152.42187314060092,0.0,1008.0
152.6874991974227,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.34374277365035,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.76562423430693,0.0,1008.0
160.53124745913033,0.0,1008.0
160.89062469249973,0.0,1008.0
162.45312608778852,0.8709999918937683,1008.0
162.79687584833692,0.8820000290870667,1008.0
163.10937066324334,0.921999990940094,1008.0
163.46874789661274,0.9409999847412109,1008.0
164.53125212389992,0.7599999904632568,1008.0
164.89061569689096,0.7540000081062317,1008.0
165.28124787590232,0.7480000257492065,1008.0
165.67186639453536,0.7450000047683716,1008.0
166.04687110072575,0.7429999709129333,1008.0
166.43750327973711,0.7379999756813049,1008.0
166.74999809464353,0.0,1008.0
166.79686685272816,0.734000027179718,1008.0
167.18749903173955,0.7319999933242798,1008.0
167.54687626510892,0.0,1008.0
167.56250373792992,0.7310000061988831,1008.0
167.93749478374195,0.7310000061988831,1008.0
168.31249948993235,0.7310000061988831,1008.0
168.65624925048073,0.0,1008.0
168.67187672330172,0.7289999723434448,1008.0
169.04686776911376,0.7279999852180481,1008.0
169.43749994812512,0.7250000238418579,1008.0
169.8124909939372,0.7239999771118164,1008.0
170.18749570012756,0.7229999899864197,1008.0
170.51561798785497,0.0,1008.0
170.53124546067596,0.7279999852180481,1008.0
170.92187763968732,0.722000002861023,1008.0
171.29686868549936,0.7229999899864197,1008.0
171.65624591886876,0.7260000109672546,1008.0
172.03125062505913,0.7269999980926514,1008.0
172.39062785842853,0.7279999852180481,1008.0
172.74999143141957,0.7329999804496765,1008.0
173.12499613760997,0.7379999756813049,1008.0
173.48437337097934,0.7459999918937683,1008.0
174.35937524517135,0.8610000014305115,1008.0
174.74999376380438,0.8560000061988831,1008.0
175.0781160515318,0.8809999823570251,1008.0
175.43749328490117,0.890999972820282,1008.0
175.84375293673352,0.8989999890327454,1008.0
176.18750269728193,0.902999997138977,1008.0
176.56249374309397,0.9079999923706055,1008.0
