Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7187458127527,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.09375285132788,0.0,1008.0
142.28124154404472,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.21875330952068,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.85937840853606,0.0,1008.0
145.4531267530853,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.31249549045953,0.0,1008.0
147.35937790892248,0.0,1008.0
147.6875001966499,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.54686560241214,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.28124087874795,0.0,1008.0
159.64061811211735,0.0,1008.0
160.35937257885612,0.0,1008.0
161.53124179513355,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
163.28124554351754,0.0,1008.0
163.70311900779254,0.0,1008.0
164.85937441162733,0.0,1008.0
165.21875164499673,0.0,1008.0
165.5781288783661,0.0,1008.0
165.93749245135717,0.0,1008.0
166.31249715754754,0.0,1008.0
166.67187439091694,0.0,1008.0
167.35937391201372,0.0,1008.0
167.65624125409917,1.0549999475479126,1008.0
168.03124596028954,1.0470000505447388,1008.0
168.10936966401616,0.0,1008.0
168.42187813930093,1.0329999923706055,1008.0
168.81249665793396,1.0130000114440918,1008.0
169.20312883694533,0.9919999837875366,1008.0
169.59374735557836,0.0,1008.0
169.60937482839932,0.972000002861023,1008.0
169.96875206176873,0.0,1008.0
170.03124829267435,0.9359999895095825,1008.0
170.34374310758076,0.0,1008.0
170.42186681130738,0.9129999876022339,1008.0
170.81249899031874,0.9070000052452087,1008.0
171.1875036965091,0.902999997138977,1008.0
171.49999851141555,0.0,1008.0
171.57812221514214,0.8980000019073486,1008.0
171.96874073377518,0.8759999871253967,1008.0
172.35937291278654,0.8629999756813049,1008.0
172.74999143141957,0.8569999933242798,1008.0
173.14062361043094,0.8510000109672546,1008.0
173.50000084380034,0.8460000157356262,1008.0
173.89061936243337,0.8410000205039978,1008.0
174.09374918834956,0.0,1008.0
174.26562406862374,0.8360000252723694,1008.0
174.65624258725677,0.8309999704360962,1008.0
175.01561982062617,0.8259999752044678,1008.0
175.40625199963753,0.8220000267028809,1008.0
175.81249799109156,0.800000011920929,1008.0
176.18750269728193,0.8019999861717224,1008.0
176.84374727273675,0.8479999899864197,1008.0
177.23436579136978,0.8379999995231628,1008.0
177.62499797038117,0.8320000171661377,1008.0
177.98437520375055,0.828000009059906,1008.0
178.35936624956258,0.824999988079071,1008.0
179.2187406509336,0.7710000276565552,1008.0
179.6562415880296,0.765999972820282,1008.0
180.01562246386467,0.7639999985694885,1008.0
180.39062717005504,0.7609999775886536,1008.0
180.78124568868807,0.7590000033378601,1008.0
181.14062292205747,0.7570000290870667,1008.0
181.51562762824784,0.7559999823570251,1008.0
181.89063233443824,0.7559999823570251,1008.0
182.26562338025028,0.7570000290870667,1008.0
182.62500061361965,0.7559999823570251,1008.0
183.00000531981004,0.7570000290870667,1008.0
183.00000531981004,0.0,1008.0
183.37499636562208,0.7599999904632568,1008.0
183.73437359899145,0.7620000243186951,1008.0
184.09375083236085,0.7639999985694885,1008.0
184.46875553855125,0.7680000066757202,1008.0
184.8281191115423,0.7730000019073486,1008.0
185.18749634491166,0.7760000228881836,1008.0
185.23437876337465,0.0,1008.0
185.54687357828107,0.7820000052452087,1008.0
185.90625081165047,0.7879999876022339,1008.0
186.26562804501984,0.7919999957084656,1008.0
186.6406190908319,0.7950000166893005,1008.0
186.98436885138028,0.8009999990463257,1008.0
187.34374608474968,0.8080000281333923,1008.0
187.70312331811908,0.8169999718666077,1008.0
194.56250471664447,0.0,1008.0
194.92188195001384,0.0,1008.0
195.29687299582588,0.0,1008.0
195.67187770201627,0.0,1008.0
196.0468687478283,0.0,1008.0
196.4062459811977,0.0,1008.0
196.78125068738808,0.0,1008.0
197.15625539357848,0.0,1008.0
197.53124643939051,0.0,1008.0
197.8906236727599,0.0,1008.0
198.26562837895028,0.0,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.3750013643221,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.5000018225149,0.0,1008.0
200.8437515830633,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.4375022599973,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.17188086794508,0.0,1008.0
207.54687191375712,0.0,1008.0
207.9218766199475,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.89061834269356,0.0,1008.0
211.26562304888392,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.39062350707673,0.0,1008.0
212.7656282132671,0.0,1008.0
213.1250054466365,0.0,1008.0
213.49999649244853,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.7187561235705,0.0,1008.0
216.07811969656154,0.0,1008.0
216.45312440275194,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.0625025525069,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.42187645426432,0.0,1008.0
222.79688116045472,0.0,1008.0
223.15624473344576,0.0,1008.0
223.53124943963613,0.0,1008.0
223.90625414582652,0.0,1008.0
224.28124519163856,0.0,1008.0
224.65624989782893,0.0,1008.0
