Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7187411479831,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.46875289274865,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7968695164793,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.15624908223347,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.2656220676053,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.42187747144007,0.0,1008.0
144.8124959900731,0.0,1008.0
145.48436803834892,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.37499172136512,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.3593745773105,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.48436937150652,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
160.2968763479505,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.2031275037877,0.0,1008.0
163.20312183979092,0.0,1008.0
163.60936783124495,0.0,1008.0
164.76562323507974,0.0,1008.0
165.12500046844912,0.0,1008.0
165.49999151426115,0.0,1008.0
165.85936874763055,0.0,1008.0
166.23437345382092,0.0,1008.0
166.59375068719032,0.0,1008.0
167.29687768110813,0.0,1008.0
167.57811755037255,1.0520000457763672,1008.0
167.95312225656295,1.0460000038146973,1008.0
168.04687343311053,0.0,1008.0
168.34374077519598,1.0369999408721924,1008.0
168.73437295420734,1.0269999504089355,1008.0
169.12499147284038,1.0119999647140503,1008.0
169.51562365185174,0.0,1008.0
169.51562365185174,0.9950000047683716,1008.0
169.89062835804214,0.0,1008.0
169.90624217048477,0.984000027179718,1008.0
170.26561940385417,0.0,1008.0
170.28124687667514,0.9670000076293945,1008.0
170.71874781377116,0.9300000071525574,1008.0
171.09375251996153,0.9229999780654907,1008.0
171.40624733486794,0.0,1008.0
171.48437103859456,0.9200000166893005,1008.0
171.85937574478493,0.9150000214576721,1008.0
172.24999426341796,0.9100000262260437,1008.0
172.62499896960836,0.9039999842643738,1008.0
173.03124496106236,0.8849999904632568,1008.0
173.40624966725275,0.8730000257492065,1008.0
173.79686818588578,0.8679999709129333,1008.0
174.01562548462294,0.0,1008.0
174.17187289207615,0.8640000224113464,1008.0
174.54687759826655,0.8610000014305115,1008.0
