Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
140.6718713906713,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
142.03124296004393,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.14061594541573,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.70311734070452,0.0,1008.0
145.35937557653767,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.20311684109092,0.0,1008.0
147.29686801763853,0.0,1008.0
147.5781215472813,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.39061819495893,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.59374468926313,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.17186789337615,0.0,1008.0
158.53124512674555,0.0,1008.0
158.89062236011492,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9531265874021,0.0,1008.0
160.3125038207715,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.53124979151514,0.0,1008.0
163.20312183979092,0.0,1008.0
163.57812654598132,0.0,1008.0
163.93750377935072,0.0,1008.0
165.09374552280715,0.0,1008.0
166.04687110072575,1.0549999475479126,1008.0
166.42187580691612,1.0470000505447388,1008.0
166.81249432554915,1.0360000133514404,1008.0
167.18749903173955,1.0160000324249268,1008.0
167.59374502319355,0.9940000176429749,1008.0
168.01561848746857,0.9610000252723694,1008.0
168.04687343311053,0.0,1008.0
168.42187813930093,0.9279999732971191,1008.0
168.81249665793396,0.9200000166893005,1008.0
169.18750136412433,0.9139999747276306,1008.0
169.60937482839932,0.8790000081062317,1008.0
169.90624217048477,0.0,1008.0
169.98436587421136,0.8709999918937683,1008.0
170.26561940385417,0.0,1008.0
170.37499805322275,0.8650000095367432,1008.0
170.7656165718558,0.859000027179718,1008.0
171.17187622368814,0.8539999723434448,1008.0
171.53125345705752,0.8450000286102295,1008.0
171.74999709541635,0.0,1008.0
171.8906170300486,0.8379999995231628,1008.0
172.24999426341796,0.8320000171661377,1008.0
172.49999284741878,0.0,1008.0
172.62499896960836,0.8100000023841858,1008.0
172.96874873015676,0.8109999895095825,1008.0
173.45311842533738,0.9419999718666077,1008.0
173.79686818588578,0.9449999928474426,1008.0
174.17187289207615,0.9480000138282776,1008.0
174.53125012544555,0.9559999704360962,1008.0
174.95312358972055,0.9190000295639038,1008.0
175.8593667491762,0.8220000267028809,1008.0
176.74999609618916,0.7459999918937683,1008.0
177.12500080237956,0.7409999966621399,1008.0
177.4999918481916,0.7350000143051147,1008.0
177.89062402720296,0.7319999933242798,1008.0
178.26562873339333,0.7279999852180481,1008.0
178.65624725202636,0.7250000238418579,1008.0
179.01562448539576,0.7229999899864197,1008.0
179.37500171876513,0.7269999980926514,1008.0
179.76562023739817,0.7210000157356262,1008.0
179.78124771021916,0.0,1008.0
180.12500111323325,0.722000002861023,1008.0
180.50000581942362,0.722000002861023,1008.0
180.87499686523566,0.7229999899864197,1008.0
181.23437409860506,0.722000002861023,1008.0
181.60937880479543,0.722000002861023,1008.0
181.96875603816483,0.0,1008.0
181.9843698506075,0.7239999771118164,1008.0
182.32811961115587,0.7260000109672546,1008.0
182.70312431734627,0.7279999852180481,1008.0
182.70312431734627,0.0,1008.0
183.07812902353663,0.7300000190734863,1008.0
183.45312006934867,0.7319999933242798,1008.0
183.79686982989708,0.734000027179718,1008.0
184.17187453608747,0.7369999885559082,1008.0
184.54687924227784,0.7379999756813049,1008.0
184.89062900282624,0.7409999966621399,1008.0
185.26562004863828,0.7450000047683716,1008.0
185.62499728200768,0.7490000128746033,1008.0
185.9687470425561,0.7590000033378601,1008.0
186.32812427592546,0.7639999985694885,1008.0
187.57813085630784,0.0,1008.0
187.98437684776187,0.0,1008.0
188.32812660831027,0.0,1008.0
193.07812702508227,0.0,1008.0
193.43750425845167,0.0,1008.0
193.8124953042637,0.0,1008.0
194.18750001045407,0.0,1008.0
195.68750517483727,0.0,1008.0
196.0624962206493,0.0,1008.0
196.42187345401868,0.0,1008.0
196.79687816020908,0.0,1008.0
197.15625539357848,0.0,1008.0
197.53124643939051,0.0,1008.0
197.8906236727599,0.0,1008.0
198.26562837895028,0.0,1008.0
198.62500561231965,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2968743289835,0.0,1008.0
202.67187903517387,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.50000648728448,0.0,1008.0
204.87499753309652,0.0,1008.0
205.2343747664659,0.0,1008.0
205.6093794726563,0.0,1008.0
205.9687567060257,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5468799101387,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.28124485770815,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.39063150345828,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.01562479881355,0.0,1008.0
